2.085726667978136550e+00,1.084459989903034494e+00,1.924752090141177874e+00,3.033309692195590435e-01,-1.494172454685004148e+00,1.399077085933280618e+00,1.290852179815021650e+00,3.796954334452241620e-01,4.472882203041711469e-01,1.964127170606702610e-01,2.307574675890292359e-01,4.668232045935005736e-01,3.813784704025034444e-01,4.064095802042480554e-01,4.442807807982491752e-01,3.395206002140129242e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
-5.672037890833925289e-03,6.804534045692171018e-01,8.066373007059688405e-01,2.158688514885139242e-01,7.941529191240317420e-01,9.113892019825700075e-01,4.683984193906821081e-01,1.155866382021465189e+00,1.772841000003854972e-01,2.222735957671657936e-02,1.598306126823419437e-01,3.669157760514626943e-01,4.025417610295228127e-02,4.159384154084962149e-02,6.169412295391665801e-02,3.908432166626816251e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.743454967901883812e+00,1.513616430942485991e+00,-1.273967776068822833e-01,1.610036121768162909e+00,1.029904239962143642e+00,1.293879323996414588e+00,2.759889019006993571e+00,1.040704272438004452e+00,3.003096348447126807e-01,2.184853913935307090e-01,4.213572329931731253e-01,1.649649130909210670e-01,3.886139646139257220e-01,2.717800850451846384e-01,1.660838465310956191e-01,4.989276209026726194e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.536090235193775744e+00,1.968642720839614224e+00,-7.476580075880555620e-01,1.995418414576190180e+00,1.265883190160782990e+00,3.258307447020984959e+00,2.571922693164508722e+00,1.744609099994526291e-02,4.244014858973073623e-01,1.543003757687838595e-01,3.100035305185747103e-01,4.940683519550977953e-01,3.583968455380644458e-01,2.908921145759208460e-01,1.704396984896006662e-01,2.474816463789186460e-01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
7.286392449633325441e-01,1.760818538050728854e+00,3.630085635755256224e+00,9.546445201560154192e-01,1.679384162885871445e+00,1.316599545782438430e+00,2.554942699087392022e+00,-1.629725894582326751e+00,2.845279266750618818e-01,2.634975460538214187e-01,2.285112230266548583e-01,2.650882302548316916e-01,3.130467947984459931e-01,3.723823827398000108e-01,1.869565492993543188e-01,2.352005964526362181e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.889591585618832337e-01,2.028291027082580467e-01,-4.063627799646765126e-01,1.410660847965103271e+00,8.168826085183260588e-01,1.678585339826667466e+00,6.134201675227188844e-01,-2.239472407223169759e-01,3.399639644679475214e-01,3.282626187754587033e-01,2.915731937379156813e-01,2.170795238319687126e-01,3.337323790034327775e-01,8.741347247462108450e-02,3.898018076985754199e-01,3.633715219712069233e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.151512745272940563e+00,2.526991355012162099e+00,-1.801198632015473811e+00,-3.618243635083145948e-01,2.221586516149197887e+00,2.691535295538055594e-02,2.845327187160489935e+00,1.599329578672145979e+00,2.720135292664837001e-01,3.233023323621088685e-01,3.309888486639366301e-01,3.067536213215585339e-01,4.056176005620683589e-01,3.837331884210673505e-01,4.017114537821938058e-01,3.392361068381681277e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
8.734919681728432472e-01,2.968085403599717842e-01,6.223579808236564537e-01,6.202084900271870316e-01,5.125656274884001773e-01,7.597007377080082779e-01,8.182323599045875362e-01,-1.940004596226916345e-01,2.966594271643185898e-01,2.737479104180164380e-01,8.483444700643577585e-02,1.738932824136936728e-01,3.128934491487345149e-01,3.797313407788422412e-01,1.629951664468687333e-01,3.747322370136632053e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.142009801044110429e+00,4.162310084706231983e+00,6.733881694187415778e-01,3.586036768540595165e+00,3.033398244176445324e+00,1.215712423308022316e+00,1.742903362691960556e+00,9.484620704166643046e-01,4.194677124133108226e-01,3.951193743294302285e-01,4.298759696477653103e-01,3.714532926027240833e-01,4.208694119698787039e-01,3.966728729544043430e-01,2.296793338062986523e-01,1.940256410386588248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.849933660411344327e+00,1.269113795439424930e-03,4.727102805916508776e-01,-8.141852668363411816e-01,3.645563366692017748e+00,2.041704076096142462e+00,3.271532461253057633e+00,1.813759957615262430e-01,3.922032646632021002e-01,4.790487056464917126e-01,2.537037638219379887e-01,2.255969093677992199e-01,4.351881149957634309e-01,4.496144897127349327e-01,3.129722705059053700e-01,4.331072487181401587e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.316438603768053106e-01,6.565044456299187203e-01,5.690650839327671129e-01,1.363794986932992837e+00,5.681899658229656591e-01,1.237357802453987188e-01,6.271029197078862305e-01,1.032401986847867326e-01,1.352665163578170571e-01,3.144371851160838727e-01,2.462648723538573003e-01,7.577037471961296788e-02,1.179592838098090096e-01,2.681646190569121901e-01,3.468114992603295033e-01,2.030315751828565274e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990224344775236798e+00,3.062171431101021746e+00,-1.704873092978990812e+00,1.300261157026070258e+00,-2.038360504727032563e-02,3.158662872971374824e+00,1.710408407906543138e+00,1.128804937844779976e+00,3.820740580795088381e-01,3.994318027343279898e-01,4.793823598978165235e-01,4.646144399478835951e-01,3.571770193407681204e-01,1.880474006005352083e-01,3.249631157953353777e-01,2.944321653494720303e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.001975563070616193e-01,1.564609146185150790e-01,9.247871986156197543e-01,1.224052414211272310e+00,9.960619465090251312e-01,2.333792705687957714e+00,1.882680787729460903e+00,2.236261299437132699e+00,3.282184625401967648e-01,3.605855246419171767e-01,3.269968108201216084e-01,4.454752449343707954e-01,1.847277857927390743e-01,2.194571014702080547e-01,3.424393805785276301e-01,4.575702749424906401e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.669778630900819572e-01,3.216394753046682098e+00,7.493119684131910319e-01,1.512655674679515450e+00,2.867091742335955429e-01,1.406076980914222618e+00,1.870177644173714349e+00,-2.034233363304676079e+00,4.780949755892350272e-01,4.547749429605313365e-01,3.159194775925747711e-01,3.963504280671263924e-01,3.376670962110159824e-01,2.736973353069601655e-01,3.587819921557998115e-01,3.878189789550070543e-01,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.673950091398052731e-01,2.559902221211312057e-01,8.609984442862590459e-01,5.308093389689548802e-01,9.221643251258887508e-02,1.155289722883439119e-01,2.527793419078694925e-01,8.918665871371920240e-01,3.460100993827724403e-01,1.345249576804692093e-01,1.264169569262878559e-02,1.507954057940330550e-02,1.654133251200830823e-01,3.427752077255248608e-02,7.366804080753577844e-02,6.415679870950463659e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.002329402768563860e+00,-1.324522097942592458e+00,1.135892908052841266e-01,1.154181887968677822e+00,3.677593594749747119e+00,4.454964618855029812e+00,3.120969762778864176e+00,2.747777987573567504e+00,2.715162738268193654e-01,4.659422376035987634e-01,2.912476878392067370e-01,4.449154266886582998e-01,4.006476746576774217e-01,2.767343970328819402e-01,3.246233628868581134e-01,4.151905325643308609e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.508517836540061996e-01,7.891933339618746324e-01,7.606501853267177982e-01,9.243941477109256510e-01,1.265685766527826495e-01,9.155184576545731812e-01,7.905784605416166233e-01,1.256009550056741642e+00,3.838640615975431047e-01,2.412164882816174305e-01,2.790408064198154348e-01,3.022267229972863678e-01,1.953053328398056121e-01,3.304955631283660322e-01,2.039164594843078104e-01,1.546921159777970289e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.625460082352639946e-01,-1.021887384683087152e+00,1.701581371873122306e+00,6.033561258370832014e-01,9.175857198869731279e-01,2.041818106523060283e+00,2.563936527384708786e+00,8.217167848624545856e-01,3.662227940649868674e-01,2.460036675484155999e-01,1.958365861684382980e-01,3.030165755581708531e-01,3.985125462812188490e-01,4.196233943396930344e-01,4.474671886267250764e-01,3.378423720577596878e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.319202631752670607e-01,-1.872963172538899546e-02,3.831484569156057840e-01,-7.844381941065881048e-02,1.696929420528260346e+00,2.129275982758159991e+00,1.792528303628195263e-01,1.370881264220258133e+00,1.042599223161048000e-01,2.578192020082482050e-01,3.817608538159373843e-01,1.724263839121094599e-01,2.256587951888351373e-01,2.797056666258187496e-01,1.519607908899523463e-01,2.847234017079622315e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.871311914855628977e-01,1.129147239476954612e+00,3.807345151070957723e-01,6.390885699834800704e-01,-1.876551965130677235e-01,-2.046508950492065271e-02,7.500524354791626713e-01,1.076909427626735472e-01,2.235470833348641717e-01,3.534268660699572684e-01,2.200354490882867331e-01,2.289012714800917336e-01,9.960075220211123126e-02,6.615817652375621805e-03,2.456794148695244928e-01,2.271872310044418253e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.527903510957811184e+00,3.528177990500241279e+00,3.112449353750538883e+00,-1.328395523815856238e-01,2.084633521637023978e+00,3.082547480876652646e+00,2.314489422750224179e+00,9.053333869317602423e-01,2.761951277356584078e-01,2.786343304975213986e-01,2.789379956236821556e-01,2.917783192275119064e-01,2.135820102955589272e-01,2.041303975474753896e-01,2.514074960961236171e-01,2.482458758074995719e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.286501338260027438e+00,6.466554201765716270e-01,4.171430630568858655e-01,1.483396306116025798e+00,1.901014075691841998e-01,7.044487340394458563e-01,-7.658868168846089119e-02,-4.154401509298178974e-01,2.406711143033423428e-01,3.167103794383865911e-01,2.174492211998879654e-01,2.490484113036819935e-01,2.307290219796697406e-01,2.527100737729626734e-01,2.446483865894668597e-01,2.892915988287098616e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.740201497181308454e-01,7.464343676638947045e-01,5.129520425477152035e-03,1.854498167691112642e-01,5.003436445517328579e-02,2.778014245860239151e-01,4.922404764302170666e-01,1.021741592136650723e-01,1.683097729234133699e-01,5.081567392393280397e-02,9.326575608357324729e-03,3.041969902753275945e-01,9.790654381953296792e-02,7.204438946193314486e-02,3.641233175044695236e-01,3.743014820468101855e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.186197465494530423e+00,2.087374092096186295e+00,1.659632296672326035e+00,-1.581090982452574289e-01,2.458531548989034032e+00,1.707096146226365407e+00,3.465065120970767687e+00,7.452002889733377877e-02,4.645676189734518902e-01,4.676574657771306320e-01,1.730948196780531800e-01,4.946046757616793799e-01,2.650683426816042854e-01,3.491764284870685908e-01,2.610184109674926201e-01,2.546126486291254709e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.420754553599887782e+00,2.574718288664117782e+00,8.834562413809490256e-01,4.507451756362233497e-01,2.186207992211161688e+00,4.232946959573928858e-01,4.591972485445087737e-01,4.121326221694791236e+00,1.719179092843931833e-01,1.768111796666705371e-01,4.322056715393144399e-01,2.009388992723089296e-01,4.665000069970393071e-01,4.205838666899291423e-01,3.503216522250842124e-01,3.433285746420152718e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.315058610996024502e-01,8.680248204880198770e-01,1.341874731168432699e+00,4.140226432031948733e-01,6.292270265900486992e-01,5.708697011003074362e-01,3.042484051793290512e-01,2.736222524243496768e-01,1.942363411895756120e-01,8.810538109590902722e-02,2.394512748724259010e-01,2.252801166753335138e-01,2.771472771495084308e-01,7.513362848957078066e-02,3.931772498696263218e-01,1.329522787792591920e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.278104466347803614e+00,3.245647435654907209e+00,2.507585789068066617e+00,3.352386787890068720e-01,4.487749941464906911e-01,2.600353587504887543e+00,1.074389228199720714e+00,4.513299593684733102e-02,4.400418022337859725e-01,2.842205155129746696e-01,2.835975540840775522e-01,1.932277899966596546e-01,3.525189565376919965e-01,3.570933038273687021e-01,2.016442440515338330e-01,3.092519869474119054e-01,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
2.568884025585390640e-01,5.457764396485934588e-01,7.144663367116101949e-01,9.238227880481096888e-01,3.177721348384079381e-01,1.065833225610748336e+00,5.869816918962522667e-01,9.606340841277143383e-01,1.817872536728498689e-01,1.696157487779559325e-02,1.648197507917753546e-01,3.383061706226686005e-01,2.682596632570803941e-01,1.302159333974026861e-02,2.493749450477389940e-01,2.722285647391711749e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.519164239777721193e-01,2.440094368214922760e+00,2.502542496321480403e+00,-1.662876823325469156e+00,3.698602298861070725e+00,2.135787903611774841e+00,3.950432128283956956e+00,2.852319510380602274e+00,1.760371539575901478e-01,3.625494206576820866e-01,4.179151515196945499e-01,4.056907920160424674e-01,1.845798723865257340e-01,1.987146996194101567e-01,4.367029578447654825e-01,2.143508235743432078e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.427218058832633529e-02,1.185736494037363253e-01,2.635476396080853601e-01,7.860433642234184726e-01,6.210427613982318906e-01,8.131999300176233625e-01,2.867676183958368652e-01,7.978448502428111544e-01,4.938157977109254582e-02,1.538015565253830208e-01,1.991186273196429435e-01,2.735958568890171083e-01,2.007301114442756884e-02,9.015147599104685050e-02,3.384716831226024514e-01,7.171279377599396043e-02,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.513967736121505703e-01,-9.779969326529535101e-01,-7.018849141253238333e-01,2.357708138177548207e+00,8.123386097562883545e-01,2.948964159440723876e+00,1.713002951161212373e+00,2.785851001316583364e+00,2.850017426129498599e-01,2.040916627895151825e-01,4.964243789075691859e-01,2.636759866593551549e-01,3.754901925600981905e-01,4.382751777272851923e-01,3.505983804067271947e-01,3.270066778618282988e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
1.203659442650323097e+00,-1.400891742840747467e-01,3.359606334649669623e-01,3.314608774750622544e-01,1.027785111734952350e-01,8.406540697566655673e-01,7.050238808372821797e-01,3.384127326029084948e-01,3.869758811260930464e-01,1.405629504933161335e-02,3.199357890550289518e-01,2.340813518943366534e-01,9.567334785384150331e-02,3.695683086664660610e-01,4.748674091313174334e-02,3.771768658860512602e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.105829231104390020e-01,1.035947386120966263e+00,1.924994739604567240e+00,1.563253348901581630e+00,2.390304677192706784e+00,3.287899716279578111e-01,1.924103861479398603e+00,2.501062141460248522e+00,2.338817277513984827e-01,3.698144087517947209e-01,3.516792375817783811e-01,2.488888228625754928e-01,3.331593856894651817e-01,4.536149533929398348e-01,2.278167907618609267e-01,4.108387337706483899e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.074992186365642421e+00,1.471842776655486684e+00,1.218176469140409335e+00,-1.169314679120526668e-01,1.278465249766745693e+00,-3.354924612713529042e-01,3.448009001233716120e-01,-5.359782881401213839e-01,2.064846757671170638e-02,1.364545977167321844e-01,3.344125602794116858e-01,9.240333324864931364e-02,1.335721769068468068e-01,3.892096411280534518e-01,3.902497291366695958e-02,3.673117058914289745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.708045658830137148e+00,1.449693262331921195e+00,2.035141623428964319e+00,1.387284851844848621e+00,1.914576187719834843e+00,1.154337980746206194e+00,3.079463982390847399e+00,1.936315149105654498e+00,3.926953560779914976e-01,3.263140979404557940e-01,3.829967168672807620e-01,4.666538228864046678e-01,3.322239436060257511e-01,2.043828206446882956e-01,3.476688174365207828e-01,3.588021176865906492e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.710360433953658887e+00,2.223014997595804676e+00,4.889154441432737030e-01,3.649201479704859974e+00,2.098169751416087081e+00,1.160280336256426015e+00,3.622128999474931277e+00,1.956982457245770135e+00,1.655646098230746655e-01,2.066266533921135851e-01,4.887063639457100428e-01,4.071271356458235346e-01,4.058024926308588243e-01,2.860764294804733487e-01,3.847518631948595447e-01,2.515559581237547526e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.527102061610898787e+00,1.587340362284032746e+00,2.051733400104374549e+00,3.154443766351657796e+00,2.841185487722574621e+00,2.171879807589600198e+00,3.276325606006057267e+00,3.112610797924065809e-01,1.510846058594977614e-01,2.583898230545806918e-01,4.838947152496870796e-01,2.389833189141783443e-01,1.718817167398054568e-01,3.212480132460158178e-01,4.381906764100307883e-01,3.660245614033260098e-01,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.088752152605392709e+00,2.580865794107068290e+00,4.657535430683475752e+00,2.607759221162182506e+00,1.685927274055454061e+00,-2.066124826437029105e-01,1.217642317616827397e+00,2.205719266969656367e+00,3.217361622160730961e-01,3.628558062515188087e-01,1.882119212282984955e-01,2.535780763795240089e-01,4.476218251563577888e-01,4.276326462125250583e-01,3.750659251275214601e-01,4.735688452351112798e-01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
9.683687771754375673e-01,-9.255455756540397205e-01,-4.539457015245627058e-01,8.805361069208175184e-01,4.995694817043206726e+00,3.990116038578386704e+00,-5.918636141707351861e-01,-1.427457009682679967e-01,1.855989944313143347e-01,3.945182053099104968e-01,3.778502582093176687e-01,2.307033489040810348e-01,3.631034243554401852e-01,4.533077679859907616e-01,2.816136518271360467e-01,2.009180906355770013e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
2.113752122359896291e+00,2.636361379364972279e+00,2.040995767261062799e+00,4.704136280025285721e+00,7.723055173367738835e-01,1.537103744711107778e+00,1.185888504682997668e+00,9.011953938689839516e-01,2.350886071974906955e-01,2.281692076179293593e-01,3.219993686939338073e-01,1.805764989839528101e-01,4.060429805708968831e-01,3.706904774082076526e-01,2.041664187339818082e-01,4.596750295247976625e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
-2.114574766792242100e-01,6.978574127752713574e-01,1.271490030891420098e+00,1.024149307794459673e+00,1.041324213713492597e+00,9.113902783594881596e-01,1.016922123643634990e+00,7.103163262316075643e-01,2.886538365923558835e-01,4.889430112559459141e-02,1.976645711595400867e-01,1.234762916109891501e-01,3.350234571168595604e-02,3.385037219561332633e-01,3.443867251695231224e-01,1.780371974393364087e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.121547706755673834e+00,2.596010160516891485e+00,2.989257916587331643e+00,-8.548596148014514506e-01,1.813168420560832272e+00,1.470471868749296362e+00,1.582457556410499233e+00,2.002771040200014951e+00,4.224484196034616890e-01,3.834231355129819052e-01,2.724631650913478254e-01,3.382635954595563099e-01,1.714861815832179337e-01,1.773023522537045815e-01,4.272872267055681794e-01,2.472726070806010312e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
6.450332854759882606e-01,-3.577352842194153615e-01,-2.331637223865269393e-01,3.069485765674370703e-01,1.530140140152232431e-01,1.341993400324385854e+00,2.550552294181144264e-01,9.067633416975262595e-01,2.954218612151620627e-01,2.265737638257648845e-01,2.456901461174970658e-01,2.405172072482976431e-01,1.034720047276892346e-01,1.507302273605395405e-02,4.532638560846113940e-02,4.049280605035701641e-02,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
-2.490538813883755864e-01,3.175061549935699889e-01,1.096005356251549934e+00,5.665815275680322394e+00,3.233722862086933159e+00,1.552794454478631625e+00,1.681581262804648369e-01,1.556722562828665168e-01,3.583896834182924152e-01,4.785800124808291534e-01,3.425638833456118859e-01,2.574236016776419445e-01,2.616225137730365802e-01,2.356455571866360732e-01,4.874584728128945610e-01,4.611777921871166308e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.153420982523029714e+00,5.376053084715239905e-01,1.050307390923592266e+00,9.313525213267151992e-01,1.042292675141816005e+00,-7.825759711299185017e-01,2.791635459417473597e-01,3.354552808064666936e-01,5.560310894358897610e-02,1.192430199452321760e-01,1.047565884363268057e-01,1.262410862324803151e-01,2.163552875007059562e-01,3.234072507856104450e-01,1.779438032933664676e-02,6.345094523668129427e-02,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.779300325129576255e-01,3.844025642908541318e+00,2.382401290827888651e+00,2.736493910833300625e+00,2.621366598655629598e+00,3.316866824525066981e+00,2.908768624709908046e+00,4.131309160562692817e+00,1.556587992062359316e-01,1.665031493148941832e-01,3.389010802611236994e-01,2.274605821830511521e-01,2.522831030284791165e-01,3.614016072307579264e-01,2.635513303758039716e-01,4.906617061443185324e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00
