4.636737112127010674e-01,4.048484715227227415e-01,3.080094708208895860e-01,2.383089084068227281e-01,9.250335815060395372e-02,6.458833874176422851e-01,6.695704485402361739e-01,6.873434739168471364e-01,3.145720464372447900e-03,4.382530325209861299e-01,1.225533649113631496e-01,5.266093357063074132e-01,9.797396209018742752e-01,4.992770109633380970e-01,3.746499792735207279e-01,8.138399923945954795e-01,9.682014382446995082e-01,2.871233775287953538e-01,8.030000397465009154e-01,9.961414373632697661e-01,1.118242397516078235e-01,5.310473545872220758e-01,8.135265794850002896e-01,3.762941836568981513e-01,0.000000000000000000e+00
5.686025562709817738e-01,8.527300715843841861e-01,7.834160385981423502e-01,5.541697657648412267e-01,6.843053704543140547e-01,8.643212704498313137e-01,2.563397260519934551e-01,8.064023722743409728e-01,9.467827768511318798e-01,9.939704655939427536e-01,4.137842145184336684e-01,8.411050346276371936e-01,9.311347361800899058e-01,2.950619891940490791e-01,2.700729237860211573e-01,1.085954974412795426e+00,5.613245337382917199e-01,9.034321595546701555e-01,7.601478615240138126e-01,5.377464162473342135e-01,5.456527646232398610e-01,1.105462640583836587e+00,6.534831424985192427e-01,6.825298798973606917e-01,1.000000000000000000e+00
4.989356914102731078e-01,5.497007210488695783e-01,1.194707735479328292e+00,8.042673787827754328e-01,1.028810795038135772e+00,2.316656904866193911e-01,3.454902197262089136e-01,9.277282942169529090e-01,7.397439455910148620e-01,1.195264506459980280e+00,6.956296594508091236e-01,5.841038685078980830e-01,3.943740012337618173e-01,7.901664445660854241e-01,9.666251865451571668e-01,1.124439187221027758e+00,3.376258262604034388e-01,2.080899233050830799e-01,6.779604892215360668e-01,3.829475862569223232e-01,8.103386115064283857e-01,8.202693045764362090e-01,6.096301850713838899e-01,8.772052638875320607e-01,1.000000000000000000e+00
1.070467848958161383e+00,1.034037685824148456e+00,4.351607944579533593e-01,9.543831454273468129e-01,7.083634914837104724e-01,6.211551238396473273e-01,4.187204587097241304e-01,4.216577094484288968e-01,2.908022418997703862e-01,4.488172644444101134e-01,7.896510407183439106e-01,1.082214752160033377e+00,3.550479070804817838e-01,4.618792204159222758e-01,8.335788899144427333e-01,3.011961778485243157e-01,7.153436626309548352e-01,6.468538398922460964e-01,2.504344253698894129e-01,9.657758892176266929e-01,2.951951647485362984e-01,5.383704114172638278e-01,7.789653809689243147e-01,1.050853318575028394e+00,1.000000000000000000e+00
8.772358567926197281e-01,6.126560332702428724e-01,5.499383817544314379e-01,9.858225558341056072e-01,3.854035868116869046e-01,6.568228976933017105e-01,7.835113629348944286e-01,5.212006007880920500e-01,9.062481038773255726e-01,1.117825138677496666e+00,2.730706057646422047e-01,3.814272846352471658e-01,7.091121358451357715e-01,9.998807101697542166e-01,8.309576095419639596e-01,2.196906978495025142e-01,5.299812717393064254e-01,8.538280439054515281e-01,8.871375856030678797e-01,6.822489169473113790e-01,2.537346990413305581e-01,8.277875387183062372e-01,7.040301361383292100e-01,9.254132949558844246e-01,1.000000000000000000e+00
1.188042581962319266e+00,4.276091858736626450e-01,3.046622980307264750e-01,6.699070009099206136e-01,9.252611363548897128e-01,4.031183165200732943e-01,3.934499563193176175e-01,2.164495221605347575e-01,8.133762322104727271e-01,7.866704043875798469e-01,6.601439312376284896e-01,9.062021114324123605e-01,2.593147417210462380e-01,8.649806677076139483e-01,3.885126300027656465e-01,3.341847189020959452e-01,1.094872096965714192e+00,8.885777887392898311e-01,8.347813437760629451e-01,2.624311829826621589e-01,3.003704428473184529e-01,6.181439450882448838e-01,9.761757630254699336e-01,2.092607925997123641e-01,1.000000000000000000e+00
4.170220047025740007e-01,7.203244934421580981e-01,1.143748173448866368e-04,3.023325726318397688e-01,1.467558908171130438e-01,9.233859476879779926e-02,1.862602113776709034e-01,3.455607270430477440e-01,3.967674742306699365e-01,5.388167340033569452e-01,4.191945144032948045e-01,6.852195003967594955e-01,2.044522497315174325e-01,8.781174363909454161e-01,2.738759319792616331e-02,6.704675101784022262e-01,4.173048023671269702e-01,5.586898284457516572e-01,1.403869385952337678e-01,1.981014890848787902e-01,8.007445686755366721e-01,9.682615757193975270e-01,3.134241781592428389e-01,6.923226156693140787e-01,0.000000000000000000e+00
3.434954731419971874e-01,2.700181650637541453e-01,9.929653807110905284e-01,3.794742258459452011e-01,3.262072691181266415e-01,1.167115136614460758e+00,2.556428820915646605e-01,8.819472188631947152e-01,5.749497298188268601e-01,3.734873791962362577e-01,4.728616032467121699e-01,9.316958923826299532e-01,1.055474389505981270e+00,4.688306972182117449e-01,5.471446538709696661e-01,6.095519896996612896e-01,1.027446094407483690e+00,9.499212514067774116e-01,4.094208762640665911e-01,7.428545332980798221e-01,9.667393012277474273e-01,6.787417094665899597e-01,7.554996520396539683e-01,4.125139219016019099e-01,1.000000000000000000e+00
3.290973626475835467e-01,6.633861711911663850e-01,8.494077303326019734e-01,5.945105686623815000e-01,1.152958501459225404e+00,9.548653907417532505e-01,7.443753307388432106e-01,7.635228919386141122e-01,5.206039533081432413e-01,7.125197669497960185e-01,9.578116971914729660e-01,2.018096254757870134e-01,6.805918973756173163e-01,1.104156541034360783e+00,1.049500214007485832e+00,4.209954345516412899e-01,9.362364420776445595e-01,7.848736366537290010e-01,7.255361143234935195e-01,8.614445128502850046e-01,8.320676125180188620e-01,2.714173978123835540e-01,6.168422356997631528e-01,3.992972208148332647e-01,1.000000000000000000e+00
9.311417774312340523e-01,1.078433272286327016e+00,5.532484157958723614e-01,9.024627373642140071e-01,2.486163747014100145e-01,1.019261844425821684e+00,5.182756409599849068e-01,4.216423456072855847e-01,5.610364313212683474e-01,3.140699271884073718e-01,4.937050953441923240e-01,2.087890497763661979e-01,4.532636959475995764e-01,1.037712781276168172e+00,1.007756027242233232e+00,5.825676584249812606e-01,6.306797142019253677e-01,3.825874136360373767e-01,5.168741351292296393e-01,6.173684607589726703e-01,2.664683701558769324e-01,5.378874060070300001e-01,6.956712869302190683e-01,2.067213258544873811e-01,1.000000000000000000e+00
6.791750818669104461e-01,4.020687207866142088e-01,4.714494081184105734e-01,4.409819163916721130e-01,2.555754563147373815e-01,6.371361112430200535e-01,1.104582887523726020e+00,7.257574641792632342e-01,7.454564729055315198e-01,4.269996101655361698e-01,2.464008297411591220e-01,3.258080227978765175e-01,4.151256928116439648e-01,1.073393415409356066e+00,1.188328609786208023e+00,2.177662485710121776e-01,6.433099552400858290e-01,5.691972907854745412e-01,7.364635635120684309e-01,8.165228186390816045e-01,5.959997612008280932e-01,3.838640641874468407e-01,7.852742458204657883e-01,2.332967696364621202e-01,1.000000000000000000e+00
4.458842579096526371e-01,7.484050277202205503e-01,9.134008360196650411e-01,1.080621695992520115e+00,9.816986897799817591e-01,1.165761258987549231e+00,7.511431027259658499e-01,1.105426337540486914e+00,8.546843569563313814e-01,3.690100961978512450e-01,2.306607151420863588e-01,9.607805017586521501e-01,8.776200720841413894e-01,4.883134649731277199e-01,3.060166129944062452e-01,8.894602214202571577e-01,9.494525153968864650e-01,7.582820097955107475e-01,8.652373633942178621e-01,6.040609819585678331e-01,1.066087519586982113e+00,7.324012817512859375e-01,1.094839201680011032e+00,9.397095550632874605e-01,1.000000000000000000e+00
9.566894378510659713e-03,2.519514231454401676e-01,5.056764632586181474e-01,5.404166504960897788e-01,3.712924240247065244e-01,2.927113751951867515e-01,2.023673464739448313e-01,8.002818943961241827e-01,3.159229045819423876e-01,4.924679855471190137e-01,8.112908917040033696e-01,6.123589424601151299e-01,4.086084961771249136e-01,1.769042223604274655e-01,3.976520898471000987e-01,4.852126537301182374e-01,9.905845925641049154e-01,2.841950759205855714e-01,1.656396764792318343e-01,2.205755135154441327e-01,2.114673443568528821e-01,7.604769057476157279e-02,3.649076984234536081e-01,2.847340247906424704e-01,0.000000000000000000e+00
3.964626900526239117e-01,6.280232317552282284e-01,3.006322885237481257e-01,8.193583846560201778e-01,6.978597850420853455e-02,4.187757029999628067e-02,4.939638463331430529e-02,1.504550283676634459e-01,3.953504737946903491e-01,9.553899892571746655e-01,1.107954396959561771e-01,6.475529858164271735e-01,5.276215084563492530e-01,3.532424059830590046e-01,1.981992293201918498e-01,2.205940818473357545e-01,4.382150972714693449e-02,7.131639731598145016e-01,6.538401991962549120e-01,4.437697927247223895e-01,7.189394880898436480e-01,1.099759724453204246e-01,9.387191733689310702e-01,8.476267092393875435e-01,0.000000000000000000e+00
7.229018779976279507e-01,9.196571309622738610e-01,1.086746012373011050e+00,3.945112851229119477e-01,6.298050517698698947e-01,1.059351008731369337e+00,2.304963651068624997e-01,3.330821821555361439e-01,6.053468800031138741e-01,3.123589980856868453e-01,9.261520125492257449e-01,1.174809999591668097e+00,6.890665651791290092e-01,1.160267492593846317e+00,3.357691180578697421e-01,9.004434248024517640e-01,7.828583143224960850e-01,9.917335624838277131e-01,7.377006123447915620e-01,1.179892797061576903e+00,6.396527816134018884e-01,1.150272353501496259e+00,1.118278522222509341e+00,6.238696728954922222e-01,1.000000000000000000e+00
4.010331487116715610e-01,7.562191720969793085e-01,3.414412376582579012e-01,3.860099892913912423e-01,9.647839601930789932e-01,2.708862657114309846e-01,5.693136455916090188e-01,1.077878018918547731e+00,3.043373998146707282e-01,5.591532152607505690e-01,3.139603675982033937e-01,1.076540757570461526e+00,3.262371128803381315e-01,4.545555078427233053e-01,6.219063525189754138e-01,8.652560178001929003e-01,5.447053095482026208e-01,4.135016652967207773e-01,5.733851057664602902e-01,7.710246261646966914e-01,1.190751349393034841e+00,5.271651758113693464e-01,5.622033363809830764e-01,9.062352536720175156e-01,1.000000000000000000e+00
6.545375346228314850e-01,8.542582098426465542e-01,7.425880576965467883e-01,7.271011884036768791e-01,8.587907562669647721e-01,9.230030407536653492e-01,9.020760015248445729e-01,3.957502615651806721e-01,8.402127979872520136e-02,8.295737184581490897e-01,5.389315533076343145e-01,5.420761547391229618e-01,8.251753305664195626e-01,3.198418437577388307e-02,8.779604187251567327e-01,3.463400133772032152e-02,6.931945583783880593e-01,5.874844793504091500e-01,6.417491808335966663e-01,3.740801877382561313e-01,2.754620266501041081e-01,5.094085814387623312e-01,8.858231171497215062e-01,5.652896703655683197e-01,0.000000000000000000e+00
8.875887921433807115e-01,7.802596099564189647e-01,1.090649568473457398e-01,8.505034953674093234e-01,1.095986069091565707e-01,7.202077467752444617e-01,5.728242979210983465e-01,8.680838426747961023e-02,9.053280360773667823e-01,8.745665148853765114e-01,8.438517313619269267e-01,3.695673551173150884e-01,2.229514123754535726e-01,9.971116548587962702e-01,8.173383654795040032e-01,4.212816062810631479e-02,3.732778778648282447e-01,8.121869757489846853e-01,5.283846967228795766e-01,2.471308256001284454e-01,7.928879304474935052e-01,2.617510439444675763e-01,3.983800547517901691e-04,2.313189189557325331e-01,0.000000000000000000e+00
5.351066980154979280e-01,4.523249340024592668e-01,6.273696775673336390e-01,4.271753544960719684e-01,2.708760075877382767e-01,6.250512332840771901e-01,3.064170931515261542e-01,9.231208146008789139e-01,4.983940286008289866e-01,6.903616586995180437e-01,3.955832822498735468e-01,8.808265089096738443e-01,1.030826146805312815e+00,4.204067859653364825e-01,2.078086690938393821e-01,4.509043084587837646e-01,8.276363022375807788e-01,5.108168272374418173e-01,1.036206138309922142e+00,1.052739199287865413e+00,5.717405627965634896e-01,5.653344920199339096e-01,2.165625717242875559e-01,7.496787483747404668e-01,1.000000000000000000e+00
2.741197751668521532e-01,5.605299905360587864e-01,6.717297848174202946e-01,3.524296302164088290e-01,8.558283672539277465e-01,1.950374860087072948e-01,7.473208103319232132e-01,2.896027461868774244e-01,7.737992872441820102e-01,4.277373293360762219e-01,8.076984091122094700e-01,3.535348626679903905e-01,2.136932376295811453e-01,7.672845084217665423e-01,3.086419476306511145e-01,7.332450677264275019e-01,7.444731530777320971e-01,2.213967009082010717e-01,2.141121368206484465e-01,1.989479234270666863e-01,1.425183377658446604e-01,3.770825992073341126e-01,2.662788469162147287e-02,1.109203690342406290e-01,0.000000000000000000e+00
2.152096601633269879e-01,3.719230114042728630e-01,3.898553908311089833e-01,5.754270571118744737e-01,2.783649786224430267e-01,2.594923085078481018e-01,7.190613950565238888e-01,9.101787075725444875e-01,1.220968195634415387e-01,1.822889707499848466e-01,1.331096448759031547e-01,6.836076828044971299e-01,2.140097727076603062e-01,6.045716033063737171e-01,2.016787348029830396e-01,8.177571936931244956e-01,3.161071322581980869e-01,6.696167646858761646e-01,1.487335628025608925e-01,3.059454470861604491e-01,2.972414453016763991e-01,6.350799325450489086e-01,6.808805271233366874e-01,8.452486465038236974e-01,0.000000000000000000e+00
1.847481523492836564e-01,4.309736537258743727e-01,8.732454198159687042e-01,5.337610913727831585e-01,1.031547197490566559e-01,2.452248705463222489e-02,7.058098011610486333e-01,9.791274909582170505e-01,7.851652629523068194e-01,7.647261968454175385e-01,6.754475156780198608e-01,7.955027102986651499e-01,4.001778567264369091e-02,2.646816317168539934e-01,6.953975359715524052e-01,8.669883296077438573e-01,6.746068718168242162e-01,1.762761279834316186e-01,9.363084599456931167e-01,9.033787001108528614e-01,8.667876614010638914e-02,1.930000375742529917e-01,2.751930306105266899e-01,7.384118706046067793e-01,0.000000000000000000e+00
7.522566048040931763e-01,6.177542796100679023e-01,8.791985605365955081e-01,1.688001900775936148e-01,7.035477322014285217e-01,9.172601590800085747e-01,1.507396591030581989e-01,2.437639773961811640e-01,5.466845720908042328e-01,3.441193369759975029e-01,6.906390807823941103e-01,5.756761842510749183e-02,1.607641423234598133e-01,7.162383064796215004e-01,9.706186984339438828e-01,9.295503765123406259e-01,9.010669934228137112e-01,1.277433139035932808e-01,1.459289180716034640e-01,7.226475681487265490e-02,5.425402331447909399e-01,8.824861729023715240e-01,5.317919000668884788e-01,7.817152853959399295e-01,0.000000000000000000e+00
7.233610443943061519e-01,1.089950339296437143e-01,5.437874916638252287e-01,6.269160166803345868e-01,2.429471257708011311e-01,9.138438752466081505e-01,6.223125286916177945e-01,2.316946913948598752e-01,7.701321875998075051e-01,1.055070799973347739e-01,5.552253185313444916e-01,9.495606980249149398e-02,5.809840726750195028e-01,2.529801127201883881e-01,6.494668079547463169e-01,7.158269528581799879e-01,5.241856145686611956e-01,6.575214077031100723e-01,8.132938453250556643e-01,8.075122716430320757e-01,6.196819920538627624e-01,4.511024621207748719e-01,4.079499890473674562e-01,8.747476199043634493e-01,0.000000000000000000e+00
6.073765389488748889e-01,2.874728742023304751e-01,9.983167502844696450e-01,8.145056079423507178e-01,4.139779162693674186e-01,8.791421856642358534e-01,7.325011151084537264e-01,9.287469307277560482e-01,1.716106942469242114e-01,2.948350049208741108e-01,9.373667607464220008e-02,3.179810316787127222e-01,3.811886137465380076e-01,6.327125396187535111e-01,4.715199383485827456e-01,7.176689807770469942e-01,2.692235335017144626e-01,1.730567191821844597e-01,3.791226027753652472e-01,4.380814374278545476e-01,4.221265678158335755e-01,9.135696866615250489e-01,2.695670183469542902e-01,3.520434026951568818e-01,0.000000000000000000e+00
4.125463165481549344e-01,5.999496048757011479e-01,6.976378845098134551e-01,1.154903956652195918e+00,1.077445128581031808e+00,1.074049648128514445e+00,1.196600538839909467e+00,9.734532831404549835e-01,4.030598780598763642e-01,1.039887340665132331e+00,3.662482485360245010e-01,1.089087079689810222e+00,5.385797959346365626e-01,4.879446639067577807e-01,8.062229999118650792e-01,2.606115464740191290e-01,1.107088174603464648e+00,5.810706983653657343e-01,9.899831709021063020e-01,9.105474351529598831e-01,9.041481300073186400e-01,7.326261668903095714e-01,6.666755104451502767e-01,8.453979321350892917e-01,1.000000000000000000e+00
