3.656291220790526819e-01,1.092525493641896217e+00,4.413590102253557856e-01,7.114577904259531405e-01,5.752035728636573086e-01,8.102169074223064538e-01,1.055069738536418500e+00,6.059745242581404678e-01,1.041076177537613168e+00,7.227816646623235197e-01,9.161200476324131703e-01,5.355983147426379709e-01,7.094900527895218190e-01,7.744276995574688183e-01,7.928743246351452889e-01,5.356123767960556670e-01,7.176961682247595675e-01,5.680422676003795690e-01,3.213853078781115369e-01,6.125654633392842996e-01,1.016742000106203969e+00,8.701231444993569042e-01,4.688207533850313191e-01,5.302458456465781733e-01,1.000000000000000000e+00
9.870709135098081344e-01,6.447082014602235622e-01,1.605235391429715719e-01,6.955548901253517657e-01,4.880759298515408018e-01,5.940472074155999094e-01,4.338382484876318612e-01,5.830225957121032421e-01,2.908845205918476617e-01,8.232902400501816986e-01,9.930854805452319356e-01,5.477878311013720802e-01,5.255478352436253608e-01,8.014043649883776377e-01,9.811648604320666323e-02,2.909832583757774316e-01,4.331781059169831360e-01,4.134927107245996991e-01,4.015834362819988845e-01,4.069355323071288666e-01,2.751014291331588257e-02,3.309684722113909183e-01,5.195883769979304789e-01,7.717350330698439231e-01,0.000000000000000000e+00
8.519266876269036004e-01,1.024431871411399131e+00,4.963659728555373518e-01,7.738975374533294538e-01,4.887885776001273386e-01,1.129890211653604926e+00,1.172359107148438273e+00,6.828329964050454670e-01,5.065271854003616792e-01,7.253484264662333203e-01,3.628967790285186346e-01,5.945145555818478478e-01,8.072344205335848510e-01,9.495355153078857136e-01,2.371660043087016612e-01,1.169342485170370649e+00,1.070154064640778779e+00,3.528227732859655075e-01,1.113111322978864726e+00,5.457211943723172531e-01,3.924357670443591739e-01,8.270950243822519088e-01,1.115619279715125867e+00,1.149292933327580091e+00,1.000000000000000000e+00
3.311082626187744626e-01,2.619151703690569821e-02,7.318859498032757038e-01,5.000806413178284782e-01,7.636542145374864976e-01,8.562863088218122254e-01,5.419861464145974139e-01,9.919641485319100616e-01,1.827251884566338802e-02,1.092022394920677542e-04,1.745473497925777995e-01,7.086176649605148148e-01,8.596263024278769649e-01,8.396712865986748486e-01,2.645852635202731173e-01,4.451846816128746109e-01,9.546857790279490441e-01,7.635171071523938480e-01,9.558401889355014891e-01,8.336392921708896120e-01,6.232535813790434087e-01,5.273920448632551938e-01,9.694733358883731444e-01,2.234660234341605545e-01,0.000000000000000000e+00
9.283650520625342795e-01,2.102879037647544802e-01,3.677176802379624743e-01,3.671868157827886670e-01,6.500806574258880532e-01,6.087938685386324877e-01,4.161836715379275686e-01,5.595504723098111421e-01,9.771740958334472760e-01,7.575537381989912999e-01,5.297706333963062564e-01,8.155894442566328228e-01,9.884380479136115616e-01,8.167001494094834335e-01,6.614656648536698658e-01,8.739651858083458125e-01,4.341024509492945604e-01,1.655328063022716290e-01,5.218096290396779802e-01,6.341272388404961546e-02,8.028726709327974609e-01,7.519080976358013535e-01,2.810638869324431077e-01,2.453621066572297948e-02,0.000000000000000000e+00
2.664046127251220031e-01,1.116979275060254739e+00,8.777654873751159492e-01,7.752918187675910122e-01,6.641850847200607699e-01,2.992248593746196783e-01,5.126174441241739821e-01,3.443428653617277013e-01,3.084582440373430656e-01,1.123248183101197117e+00,2.316880849857819169e-01,4.057158162887157249e-01,2.848508294846067712e-01,9.457666702711460260e-01,3.209104678702695002e-01,5.933501383833559295e-01,2.618355464268947164e-01,2.664518536312395214e-01,1.158861161361167236e+00,2.182267609580028078e-01,7.215705427194416544e-01,3.365430506810078159e-01,5.182256342912565650e-01,8.051579952731118262e-01,1.000000000000000000e+00
7.523868548727467020e-01,6.477989906539443066e-01,5.226434889039224263e-01,6.042005200991640290e-01,3.494519349211120396e-01,3.510600282219088486e-01,4.199062637824946265e-02,3.766364727818675151e-01,6.576214170518732693e-01,7.654831487344015972e-02,7.292654232550521698e-01,4.794809081386356420e-01,4.764214727876183719e-01,7.720896947978652669e-01,3.789115219793489642e-01,9.393653201029512623e-01,6.878645585214229197e-01,1.221587563069814752e-02,2.021762814724137325e-01,9.342729730082152129e-01,8.776253149729564829e-01,7.723290231494742697e-01,2.233735924699273845e-01,7.674136618750675431e-01,0.000000000000000000e+00
1.062002181887326424e+00,1.036152751189494348e+00,1.087823811124762230e+00,5.040472639110153974e-01,6.414678681634620183e-01,8.996189859022285518e-01,9.517107422702619779e-01,8.282397326346384592e-01,6.395999578600066737e-01,1.166339022976655926e+00,1.196405435165169617e+00,6.039085010270255349e-01,1.169591644396866803e+00,9.470539478811588197e-01,4.201202021575787815e-01,5.082017731439505415e-01,9.001579287449714695e-01,1.113359469640151866e+00,4.342501561953673872e-01,8.756699205070708203e-01,3.085872789768178692e-01,7.668748918612233734e-01,8.384269107454971337e-01,6.102759709775520403e-01,1.000000000000000000e+00
9.645227857004708971e-01,2.448491816212358119e-01,7.781363802456358059e-01,1.379673394396767616e-01,1.681041070100697254e-03,1.482496162314749233e-01,1.612872624503329799e-01,2.809938163298388858e-01,1.521376971987977722e-01,7.015759322398026354e-01,9.284457019833525226e-02,8.022781083205293706e-01,5.914566729537383827e-01,3.399041010776815419e-03,8.153564044296366387e-01,8.677104509321946768e-01,5.724080424555835211e-01,5.036642754878815076e-01,9.664593768643910954e-01,5.646185423898045785e-01,3.385062952515699441e-01,3.528381494171918265e-01,5.652561103836384326e-02,8.071550153526267923e-01,0.000000000000000000e+00
2.507772282788656160e-02,9.984252442726635479e-01,9.184240119437436789e-02,7.858485504316652381e-01,5.425937139997465408e-01,5.860977125353453721e-01,4.493469788837665124e-01,6.222548986470932686e-02,2.088836527437158974e-01,2.082033256352556760e-01,1.405711008082671798e-01,7.394360499320388191e-01,9.275446362801382794e-01,2.723892374356537971e-01,5.979058229247542489e-01,7.286522353311543077e-01,7.942405100212691638e-01,8.643463551241074017e-01,7.599873836459721810e-01,1.953932388850765367e-02,6.522966874152138494e-01,3.796778756620096118e-01,1.566358027823638865e-01,8.838902731316137240e-01,0.000000000000000000e+00
2.505675618726844189e-01,8.174936847971352449e-01,6.356519957911854757e-01,5.231935038552877337e-01,9.537696558247188428e-01,7.428631027416587873e-01,1.062678749795721078e+00,9.436181245225003789e-01,4.609643678846377379e-01,5.533607287050883450e-01,3.869021409102983422e-01,7.655114675026326587e-01,8.599046025990677578e-01,5.989001740195620815e-01,2.787162766983610207e-01,5.928706184601364448e-01,7.312602989421164157e-01,4.726518707147895904e-01,7.688685011347307086e-01,7.472090117620655558e-01,2.070942448026322213e-01,6.161745096746062966e-01,1.116536240698476012e+00,3.983798348338044026e-01,1.000000000000000000e+00
8.832674167302928536e-01,2.262562213985442883e-01,6.291213098653376523e-01,8.899256339870663668e-01,3.483502098329396279e-01,5.838315262282433027e-01,8.558133992892974495e-01,3.783424822108871766e-01,5.908143734854205409e-01,3.314382852702235649e-01,8.551931296925529002e-01,9.614762170504027594e-01,9.100623534435805517e-01,9.635849960708050554e-01,3.976367373460588661e-01,4.757265493195582673e-01,6.107718160865645007e-01,9.569426552263560204e-01,2.037919222449093848e-01,2.088173104740705943e-01,3.249479387767487681e-01,4.495901585362668262e-01,4.058977495016604653e-01,6.724476057098557336e-01,0.000000000000000000e+00
7.919734319487797825e-01,6.355816624045397267e-01,4.203605524447570074e-01,7.825144398860760520e-01,1.298509427529793703e-01,3.434806626024898835e-01,3.890238384053301690e-01,1.394716122001149472e-02,1.731510349213445377e-01,7.607554944105643369e-01,3.748790100654703084e-01,7.207508082203849531e-01,6.367477696036856205e-01,3.520409719698215367e-01,9.993194053173035662e-01,7.026049666250995251e-01,3.277561594795885824e-01,5.816853933533807641e-01,2.681134342464850384e-01,7.860901040168946086e-01,8.787999099868097908e-01,6.526444167359044535e-01,5.218737365335079925e-01,1.554282063606572395e-01,0.000000000000000000e+00
5.579292627754084410e-02,5.899409208441264152e-02,2.146866633951121095e-01,5.950159288870152663e-01,9.263727515705111326e-01,1.760379641869385114e-01,3.369409434271153359e-01,7.455682452951033490e-01,3.919108010478767889e-01,3.591545932728904544e-01,1.539712731348675812e-01,9.888726753205591136e-01,3.738474218044642861e-01,6.956728063825932118e-01,2.599174839194621223e-01,2.832884608891592659e-01,9.187945331153213324e-02,7.664319958241366804e-01,3.019518690262770200e-01,5.770898267830083528e-01,3.117531428295305940e-02,2.601539707767861476e-01,4.409143931503767266e-02,5.514751190485364107e-01,0.000000000000000000e+00
5.052199421654599565e-01,1.118229145096118149e+00,1.135922773458919011e+00,7.328381887951811446e-01,2.934779892947075308e-01,5.705872651771346504e-01,4.520749790394431034e-01,4.856737484595947119e-01,4.364733617916006225e-01,2.077203136616456169e-01,4.828369323568280636e-01,3.056668277364369968e-01,5.093909593593974883e-01,5.109152012788433783e-01,7.594988672834677157e-01,9.205037786769758590e-01,1.183368580022932104e+00,1.000741353885262530e+00,5.499550556412027280e-01,9.109295793299019284e-01,1.061189139807580117e+00,6.553797713143421078e-01,6.402176804378887365e-01,3.667672538871871724e-01,1.000000000000000000e+00
1.789322387616212318e-01,8.522802645728995152e-01,5.465822290817308193e-01,6.278115229934562169e-01,2.616923546357845520e-01,9.623662955758036652e-01,2.525995094753419323e-02,8.661349570167231615e-01,1.728886037461005998e-01,4.263688747559025716e-01,6.012512996509450369e-01,3.346555856669259921e-01,5.707370893405494527e-02,1.394933467661967352e-01,8.670782955979698947e-01,2.998491256394434368e-01,6.522673354548932378e-01,6.986016069977410980e-01,6.871088626852193126e-01,3.151677251017670489e-01,8.875625306774999057e-01,2.106651497523316374e-01,7.167720319067568679e-01,6.871876250714408219e-01,0.000000000000000000e+00
3.434157276113238288e-01,9.699467498077678496e-01,2.838552659945666190e-01,9.511099396211724066e-01,4.085811121205327745e-01,2.145240017900030272e-01,2.477026384556770267e-01,6.639109791513984060e-01,6.352877488742874057e-01,6.005847491875264677e-01,7.874232022831419986e-01,6.464006191727742490e-01,3.194408040565770990e-01,1.171257151556997389e+00,3.676663435366079313e-01,1.135376380156003062e+00,7.868724476894046749e-01,1.168047484663746305e+00,9.901537819822221476e-01,1.050292095061182041e+00,3.592187958807878112e-01,9.237791821624843358e-01,8.791196769361555585e-01,5.797908097954775908e-01,1.000000000000000000e+00
5.642307206663046415e-01,5.732523320155550328e-01,4.126586872642233894e-01,8.193504352942244662e-01,1.956657865567078547e-01,1.511839519902724582e-02,8.624256766712857791e-01,5.752707350761472327e-01,8.536971400172613800e-01,8.633125202465503634e-01,6.090382495341861713e-02,7.665725545533543794e-01,5.705224917545426155e-02,4.694960871809382708e-01,5.225488638127476770e-01,8.833787850489335236e-01,6.024848642329978521e-01,4.436829667801321930e-01,6.535495569070641775e-01,5.044666498180735426e-01,3.262413714791413399e-01,5.037453757437140300e-01,5.807716680271318710e-01,4.387096770508708277e-01,0.000000000000000000e+00
3.133838539302292725e-01,4.678286634633790353e-01,6.427034175645423009e-01,8.455631070974294339e-01,8.462208346219377564e-01,6.808463247933086437e-01,1.201799860749005466e-01,7.235432613821685122e-01,9.605409247769036707e-01,8.641136388043653138e-01,2.328747574005805010e-01,4.884512437212936709e-01,1.281311673310009391e-01,5.519535202513580208e-01,3.618608714812157068e-01,3.853675747070073321e-03,4.741582792190089934e-01,3.544595948353670423e-01,1.740792759887868080e-01,5.258890821467194776e-01,4.328783823960880017e-02,5.417697821496287869e-01,4.347810963229430392e-01,3.787080060840326556e-01,0.000000000000000000e+00
3.440585525518785048e-01,7.751602675751743110e-01,8.585291279269295917e-01,6.790055160191728056e-01,3.569498735313142990e-01,5.777062536865635867e-01,6.798869724298195472e-01,1.017097526160791743e+00,2.009823577903479541e-01,2.711015889964742409e-01,8.433223008342485283e-01,2.774149648475275343e-01,8.232559263329057853e-01,6.941965839136676752e-01,1.054156660297092651e+00,5.823792561548226665e-01,3.857173017251425695e-01,6.551345776644006413e-01,1.172965437645997033e+00,7.166645730095220213e-01,8.961285899306874470e-01,7.197743525671709275e-01,8.796747546231942216e-01,7.482261322058005870e-01,1.000000000000000000e+00
7.179385391563554153e-01,4.306796319595689315e-01,3.027629800880983213e-01,3.613187877700730910e-01,6.639874549897711864e-01,9.064426064229318403e-01,8.368406757297430776e-01,1.397406155450025000e-01,3.415517250178283781e-01,4.653680531940737053e-01,3.898763077369814534e-01,1.295039356586730195e-01,3.165359394357687428e-01,2.850492905929634668e-01,9.969964067821438514e-01,5.428972692366516029e-01,1.559206806101014475e-01,2.089847714384216459e-01,8.483426162869461828e-01,7.160647837827963658e-01,7.166855533177726167e-01,3.543711859644255169e-01,7.558222799619259691e-01,5.057421858238064782e-01,0.000000000000000000e+00
9.724884771935291550e-01,2.594725104824657236e-01,3.376491690552371749e-01,1.139828571599007523e+00,8.576544892047985869e-01,1.003557974746525971e+00,9.593718652363807387e-01,1.106631648844519589e+00,9.005603460936695281e-01,2.128094591300855876e-01,8.902014288852659885e-01,4.632618958417836219e-01,5.497657535304900644e-01,8.636501184346669913e-01,6.086831603304510008e-01,1.066545561506971440e+00,7.435630763167555557e-01,1.090674191039247898e+00,5.855898576005826861e-01,9.819978455588815880e-01,4.876260318604545563e-01,9.186773868720226055e-01,3.415426204950478550e-01,6.322210965229717594e-01,1.000000000000000000e+00
4.394143340542093212e-01,5.911049844571667489e-01,1.175231161561304472e+00,3.525954458406827530e-01,2.433734252179004520e-01,2.995064439967659031e-01,1.058475845217696110e+00,6.285201734976901822e-01,5.198449842923267283e-01,2.914120835754624994e-01,5.231929496736611451e-01,6.571824629474571910e-01,2.451646111573822506e-01,8.153429795336162300e-01,3.836919849740986765e-01,8.360328714212263979e-01,7.224585974323469717e-01,2.644948280622351766e-01,8.394572378457101358e-01,9.576707716678594107e-01,5.362299594244042122e-01,9.904694067292210136e-01,1.161680843678210229e+00,5.024648436781820049e-01,1.000000000000000000e+00
1.635879003517214381e-01,7.970911434890691760e-01,2.138091443664078550e-01,3.164271732344360322e-01,2.428225450425334220e-01,3.334910873163622336e-01,1.882633668787621062e-01,7.392645665085236795e-01,8.070916128900311737e-01,3.789311377540384163e-01,7.085667281593225342e-01,8.016058840085934500e-01,2.201675310818365094e-01,2.935268629834619780e-01,6.414784714528615206e-01,6.688461657392339443e-01,1.204244984479873048e-01,2.578416380810738540e-01,3.904100288127440033e-01,4.106454204367772087e-01,3.002215891747583854e-02,2.225593580976205077e-01,2.300579244296391268e-01,4.854908057278634059e-01,0.000000000000000000e+00
5.716055258178016629e-01,1.464499194026520623e-01,5.208503394364960570e-02,6.349344658421515186e-01,5.246497307360292739e-01,8.960235781263049537e-01,9.211008767254122986e-01,6.283255115570426375e-01,7.558211342171127223e-01,6.418272199467121020e-01,2.595204089380165335e-01,2.430405976806846446e-01,8.292550991697771323e-01,3.959000454644634459e-02,3.977272251600761921e-01,7.982143216604818958e-01,9.909723692325921318e-01,3.690981813089264651e-01,2.194022621095652603e-01,6.857941074213147470e-01,9.501673116212269177e-01,2.182176580990998760e-01,5.124900620077885716e-01,1.983190777101894176e-01,0.000000000000000000e+00
1.169675114747574574e+00,9.270892159449937164e-01,9.630325933871595190e-01,4.596316713236491824e-01,5.514096333589975085e-01,3.421522148157963295e-01,8.085407520648126845e-01,5.732926704026684028e-01,1.020160032601144628e+00,6.836482943025461445e-01,2.601506007281079724e-01,2.119908756510276437e-01,3.612126567045857439e-01,4.709790785428218940e-01,6.563133860615197879e-01,4.968797626201394979e-01,1.047001566956223373e+00,1.141012921097138921e+00,1.036459488414186891e+00,3.442718283043661454e-01,1.104262846385368535e+00,1.101323321706374037e+00,3.259896466667864812e-01,3.515035387817641577e-01,1.000000000000000000e+00
