9.488265950225904799e-02,3.243401441746135427e-01,0.000000000000000000e+00,6.955633290015851289e-01,5.791454016342481026e-01,6.800607302651071606e-01,2.640920336939867052e-01,1.000000000000000000e+00,9.504727368612181371e-01,3.036076467362329723e-01,0.000000000000000000e+00,8.341589013474484116e-01,6.281706408639931016e-02,9.093306777953694686e-01,5.834678748092813061e-01,0.000000000000000000e+00,1.741584095561112822e-01,2.265324815602787201e-01,4.782726791542628586e-01,9.516145153625366060e-01,4.447786402871467537e-03,3.105460728258452319e-01,3.436517378696177794e-01,7.372555605977504367e-01,0.000000000000000000e+00
5.318401938525044725e-01,4.516337728094741433e-01,1.000000000000000000e+00,5.980073567791666100e-01,3.864550621420279608e-01,7.736282023006174624e-01,2.859176958252600542e-01,0.000000000000000000e+00,1.412740352006780498e-03,5.529679795981935486e-01,1.000000000000000000e+00,4.207675267075389192e-01,9.194223178026451615e-01,1.834649595260517962e-02,1.489078699407534456e-01,0.000000000000000000e+00,7.011551306201635470e-01,1.006697563525986716e-01,9.218211932459873248e-01,2.844340260677544752e-01,6.754310633344700054e-01,7.670009562966839667e-01,7.384579570839633345e-02,6.499364266835445658e-01,0.000000000000000000e+00
5.288982088141636062e-02,1.299400754578894368e-01,0.000000000000000000e+00,8.911784756739460356e-02,3.737603905204570642e-01,6.911483307699894940e-02,2.264697336094231295e-01,1.000000000000000000e+00,7.674153717665431751e-01,3.606783140845710722e-01,1.000000000000000000e+00,1.318208392748484448e-01,6.214254238689774779e-01,5.006053783947277402e-01,2.141071635892063396e-01,1.000000000000000000e+00,5.122810009428718780e-01,8.726700580144698405e-01,1.817709941099791005e-01,2.768276123670787570e-02,6.701960712522124775e-01,2.418863168378736495e-01,5.080487621292174572e-01,5.977137316996893324e-01,0.000000000000000000e+00
5.036743730488772997e-01,7.338446248058205779e-01,1.000000000000000000e+00,1.129107383835012968e+00,6.001630695910114000e-01,2.500762235610092810e-01,1.124511975419459020e+00,0.000000000000000000e+00,7.707207422298005817e-01,1.001716798221530480e+00,1.000000000000000000e+00,7.256023690140167570e-01,6.988087393956929905e-01,2.620541975912794030e-01,7.885557656892194789e-01,1.000000000000000000e+00,5.053176240826244836e-01,9.610366711451781008e-01,7.161713477076037115e-01,8.227764873905947240e-01,3.766723289981526723e-01,1.133843945375688778e+00,4.112312556651566697e-01,8.825124536108988060e-01,1.000000000000000000e+00
4.917827019224536023e-01,2.308080869838292082e-01,1.000000000000000000e+00,1.066641672033634691e+00,6.942719830441845819e-01,2.628138032366604260e-01,1.029398386820822964e+00,1.000000000000000000e+00,3.943628002743502781e-01,9.759178125705376683e-01,1.000000000000000000e+00,1.135246126563027591e+00,1.021202167947759643e+00,8.827914734723574242e-01,1.150433301371086570e+00,0.000000000000000000e+00,5.635835137281197671e-01,4.428097517295644381e-01,9.566090329201402120e-01,4.662854337978430963e-01,9.944694149148372020e-01,3.142593850745623585e-01,2.292790789404601237e-01,2.192307393781087188e-01,1.000000000000000000e+00
4.668013176771094730e-01,3.923623138802588284e-01,1.000000000000000000e+00,8.073907161596094451e-01,9.686739504277970259e-01,3.539443337488495378e-01,7.192122626511583405e-01,1.000000000000000000e+00,5.469579401401234442e-01,3.045784705544060667e-01,1.000000000000000000e+00,4.390837924635630496e-01,3.636565008327449777e-01,3.937217911474591436e-01,6.355260830797941907e-01,1.000000000000000000e+00,7.886205009574533964e-01,4.279749784089424414e-01,7.278943795677055295e-01,9.389162285763195115e-01,8.278215206345960198e-01,1.051749310747862598e+00,5.695878662248807789e-01,2.981507903696579143e-01,1.000000000000000000e+00
5.628111831382853758e-02,1.758747390989295889e-01,0.000000000000000000e+00,3.840756961023650273e-01,5.208874835734956799e-01,9.295509110689260668e-01,6.917763194793506987e-01,1.000000000000000000e+00,3.080274488870985428e-01,7.587127549101926327e-01,1.000000000000000000e+00,8.716403972164026293e-01,5.130149616698461701e-01,1.664982924619297089e-01,4.113439618782639418e-01,0.000000000000000000e+00,4.142620391255943391e-01,2.042658996140448435e-01,5.042106800598552541e-01,3.929882978770382618e-01,6.119355204446234042e-01,6.150643349890467793e-01,4.659934548919943964e-01,4.937139331020168331e-01,0.000000000000000000e+00
9.514413396803016454e-01,4.158679625441664141e-01,1.000000000000000000e+00,3.562299607968623660e-01,1.188113924682929756e+00,6.591383517685716065e-01,2.058967758123150804e-01,1.000000000000000000e+00,4.628690221762754020e-01,3.850695178709933608e-01,1.000000000000000000e+00,6.356737030048853487e-01,4.247783118025296178e-01,1.030279015055556302e+00,4.981495273127993229e-01,1.000000000000000000e+00,1.020015092075255980e+00,1.073410206154683966e+00,8.236073677319886155e-01,8.197540537340048949e-01,4.991956503677431045e-01,1.048835752696718471e+00,5.811560448677715041e-01,3.492870080657856646e-01,1.000000000000000000e+00
9.871974779280727752e-01,9.564589588765959327e-02,0.000000000000000000e+00,9.800141929467910407e-01,5.531081070800603072e-01,5.708703663305297882e-01,4.746070347532925782e-01,0.000000000000000000e+00,9.306527535230779691e-02,2.712773982853498023e-01,0.000000000000000000e+00,7.029198672827756678e-01,1.162619110032753200e-01,4.416266719680257413e-01,9.304189156947505479e-01,1.000000000000000000e+00,4.515951209767666841e-01,2.304577897911934681e-01,3.316837835383091848e-01,3.784334663295707557e-01,9.627895879886981811e-01,8.719233222747559964e-01,5.481535508845298832e-01,6.151605673556700404e-01,0.000000000000000000e+00
9.337323516000501922e-01,5.425549775803154562e-01,1.000000000000000000e+00,8.769774259824436591e-02,9.928849900825635899e-01,8.741622314979630159e-01,9.828916484594940606e-03,1.000000000000000000e+00,9.355137097563011039e-01,7.587719057437130044e-01,1.000000000000000000e+00,9.643681572504081423e-01,3.339947655489574618e-01,3.151319040714639641e-02,7.433901261443749409e-01,1.000000000000000000e+00,8.771081241042083532e-01,5.553207753588483842e-01,9.670134873818337917e-01,4.849794094612120965e-01,8.766301853092723917e-01,2.456540698371998399e-01,1.576322910924298215e-01,4.151618373744223600e-01,0.000000000000000000e+00
5.102918626271670810e-01,1.054987732586997629e+00,1.000000000000000000e+00,1.011946688863583965e+00,8.670885632637805873e-01,8.951616634998860178e-01,5.602773644903598083e-01,1.000000000000000000e+00,1.094839180709822557e+00,9.865197258434139638e-01,1.000000000000000000e+00,3.900996841743647470e-01,4.637760138152465239e-01,5.835395511066203689e-01,1.156342007099367075e+00,1.000000000000000000e+00,5.575775321081843927e-01,8.338872796325003112e-01,2.894139504564569587e-01,4.803237123654598428e-01,3.706475932551578922e-01,3.901471356397498425e-01,3.104781190572289407e-01,2.405611561484815586e-01,1.000000000000000000e+00
3.354757267260293219e-01,8.109059652163675969e-01,0.000000000000000000e+00,9.911595817858170898e-01,8.353819514266355162e-01,6.397965501574830460e-01,7.990075309960172900e-01,1.000000000000000000e+00,9.864184422073885017e-02,9.792477617622762365e-01,1.000000000000000000e+00,3.452880199055941013e-01,4.198879352318167779e-01,2.716506904519566667e-02,8.568055818066429019e-01,0.000000000000000000e+00,6.119734985534296401e-01,6.688435297744950159e-01,4.297580126614635176e-01,6.285080587259332940e-01,3.492856016902582406e-01,1.866663672520666450e-01,1.212141466175485904e-01,9.713395944557253747e-01,0.000000000000000000e+00
1.062427286312984664e-01,3.100116491827882292e-01,1.000000000000000000e+00,3.939638665267205520e-01,5.863398137512191299e-01,8.665038870876038413e-01,9.142974901428612133e-01,1.000000000000000000e+00,2.387181232026971411e-01,7.226072611520724109e-01,1.000000000000000000e+00,3.203872824219079485e-01,6.784073801120613645e-01,7.502147558133964722e-01,7.903006114936939053e-01,1.000000000000000000e+00,9.296813505449502690e-01,4.798174378421798947e-01,6.690780764587951346e-01,1.632612716772292583e-01,3.109265811917313327e-01,1.901209402052104203e-01,8.353454293372742923e-01,9.087993404291226929e-01,0.000000000000000000e+00
8.196057052774659013e-01,4.626905358684901270e-01,1.000000000000000000e+00,9.581403238945156442e-01,1.189456588552504801e+00,1.178875440631269367e+00,7.085267444832628048e-01,1.000000000000000000e+00,9.834735419219564623e-01,4.971734418229739050e-01,0.000000000000000000e+00,6.442952956564234057e-01,6.527585144814813667e-01,3.718105385812043306e-01,5.002305973275809059e-01,0.000000000000000000e+00,4.969581496761140138e-01,3.471359411721312571e-01,8.182619652302955959e-01,7.597109568420903347e-01,1.122663395016716414e+00,6.069830692320983268e-01,4.039058508805106196e-01,1.058477589787661266e+00,1.000000000000000000e+00
1.040986331208267446e+00,6.000565281742609169e-01,1.000000000000000000e+00,3.594068120454248505e-01,9.342752410282635367e-01,1.187751411623356512e+00,4.997989095963514816e-01,1.000000000000000000e+00,4.135040681202087343e-01,5.725359947882937561e-01,0.000000000000000000e+00,9.875592349058948116e-01,6.277570027845704725e-01,1.121892274387883415e+00,1.114968812406189613e+00,1.000000000000000000e+00,9.741357029759247776e-01,6.429058727304981513e-01,1.043523796530860137e+00,8.281505306023175805e-01,1.126235290570473779e+00,3.766813152841720913e-01,7.010811574781730116e-01,5.705665758797886511e-01,1.000000000000000000e+00
9.260242126401604379e-01,6.511298357550391325e-01,0.000000000000000000e+00,8.336131031581540674e-01,1.084730221366341230e-01,6.890688870672120325e-01,8.885427000991078517e-01,0.000000000000000000e+00,5.342280459646669977e-01,5.438345163598963250e-01,1.000000000000000000e+00,7.705619782106186699e-01,5.790290582498134331e-01,4.088103991528524439e-02,3.999497662122157848e-01,0.000000000000000000e+00,3.158507021772090084e-01,3.545156380219453007e-01,4.656417746127506918e-01,3.827211624784755406e-01,2.984129316354594552e-01,4.417558728831983972e-01,3.743043298018707832e-01,2.001602281836108999e-01,0.000000000000000000e+00
6.084752432635953667e-03,5.230241850294429229e-01,0.000000000000000000e+00,2.334972490164808345e-01,6.995999170759652497e-01,6.456730695112014029e-01,1.490233187811299542e-01,1.000000000000000000e+00,6.089466057670765986e-01,4.206604684660357751e-01,1.000000000000000000e+00,4.341112601883992950e-01,5.501740692445764580e-01,1.637964385568744241e-01,9.587905239210057218e-01,1.000000000000000000e+00,2.079502703963820309e-02,1.700471769308850023e-01,3.888784710455847060e-01,6.978825552964018630e-01,2.587116043795267828e-01,6.683929070881144963e-01,5.736946459687074507e-01,2.479385003491173523e-01,0.000000000000000000e+00
5.217732574199016593e-01,1.076859530322862302e+00,0.000000000000000000e+00,6.983045333188597770e-01,2.407099757081054281e-01,5.176730927584736186e-01,1.177502602878199189e+00,0.000000000000000000e+00,3.999505568042803216e-01,4.326980491213774926e-01,1.000000000000000000e+00,7.021717824341633385e-01,8.787718251133185277e-01,1.036872178634463015e+00,2.169031869426638059e-01,1.000000000000000000e+00,7.067385082123347484e-01,9.104271517375897016e-01,1.009250499601493045e+00,6.597049104519168150e-01,7.628224586533300933e-01,6.576489605519304504e-01,6.856710499344065290e-01,9.829113348332687572e-01,1.000000000000000000e+00
6.249954548136970045e-01,1.225976832301588493e-01,0.000000000000000000e+00,9.572735326946993917e-01,7.322934440130525191e-01,7.744532256940960258e-01,4.810817118402507253e-01,0.000000000000000000e+00,3.277248348957128021e-01,9.583298113855018840e-01,0.000000000000000000e+00,9.722495567199442856e-01,3.755349643806179527e-01,3.168820852664867571e-01,9.580865502645921072e-01,1.000000000000000000e+00,3.861515865235968237e-01,8.277435640897718994e-01,3.704545934208924862e-02,1.081365577448911708e-02,8.790001424558635534e-02,5.385667165201106776e-01,1.479440021598252830e-01,6.609611411295213124e-01,0.000000000000000000e+00
9.362158269012159639e-01,7.842565882472453120e-01,1.000000000000000000e+00,6.396689649254007071e-01,3.666006926266933696e-01,4.267389612480025907e-01,5.732768584387537558e-01,0.000000000000000000e+00,7.151785939416324123e-01,8.343026138816622694e-02,0.000000000000000000e+00,1.052389627112808590e-01,5.110246644475727740e-01,9.417101214667820130e-01,3.194407685520208595e-01,0.000000000000000000e+00,3.550232927787244641e-01,1.824908008112905433e-01,7.309954428418690142e-01,2.965771371949633695e-01,3.526720697059066989e-01,1.904211070640663417e-01,2.784331436047221553e-01,5.182925008494900787e-01,0.000000000000000000e+00
1.055411917298650915e+00,2.736473724733360924e-01,1.000000000000000000e+00,4.561892326913907225e-01,9.083548519593387383e-01,3.637549925071975054e-01,4.291718706705715536e-01,0.000000000000000000e+00,1.050991769398164077e+00,3.954884735436797194e-01,1.000000000000000000e+00,2.100772667207156386e-01,4.543775759992725871e-01,3.754635109886332311e-01,5.165482361149980051e-01,1.000000000000000000e+00,8.701722745881452781e-01,7.960956217479331354e-01,5.293179995031902507e-01,7.329775752518330467e-01,4.176153314441761188e-01,1.104928815561910360e+00,7.833964471001670926e-01,9.082473549062031193e-01,1.000000000000000000e+00
9.767395016701407862e-01,5.116249608791713088e-01,0.000000000000000000e+00,9.603965285856318479e-01,8.683154546614075819e-01,3.401016666365535013e-01,3.415402155073199442e-01,1.000000000000000000e+00,4.761157024285828099e-01,1.182902560645442414e-01,0.000000000000000000e+00,9.651806470799662030e-02,6.673683006450759070e-01,6.944261823394214383e-01,4.267605755311409954e-01,1.000000000000000000e+00,2.211604519669648772e-01,1.846884854582283575e-01,8.833604176216185433e-01,5.427655691842353525e-01,5.316756075885715749e-01,2.303377329005330543e-01,6.414225128058913539e-01,7.366273472218132223e-02,0.000000000000000000e+00
5.430593369182852292e-01,8.792072991219574973e-01,0.000000000000000000e+00,2.693078529416680911e-01,9.653348965419463745e-01,7.784245146580150987e-01,6.051258296908510470e-01,1.000000000000000000e+00,7.233668815822349440e-01,1.080044463965041279e+00,1.000000000000000000e+00,1.038016483614822683e+00,5.002176174076982118e-01,9.018439089381946605e-01,6.382440685592793983e-01,1.000000000000000000e+00,1.046202998954363972e+00,7.973025100601853765e-01,5.224879295798974255e-01,7.998747295073920238e-01,9.155313085544916074e-01,1.188413830746767763e+00,2.933713114982176573e-01,5.943541446656328553e-01,1.000000000000000000e+00
7.183884064988174112e-01,3.992999095429042855e-01,1.000000000000000000e+00,3.316388732600271672e-01,3.362244800083071805e-01,1.871566393746323387e-01,9.988524825421397635e-01,1.000000000000000000e+00,5.479571597351867718e-01,5.786751998716133105e-01,1.000000000000000000e+00,8.800759372812807513e-01,4.928033865908495459e-01,6.913560833704945896e-02,6.825170134100144725e-02,1.000000000000000000e+00,7.891392494006648217e-01,9.133978791545515064e-01,4.235282638077521034e-01,6.317641028726462826e-01,2.265674789481092466e-01,6.783622619634642747e-01,8.709125451019018582e-01,3.377783200298349886e-01,0.000000000000000000e+00
1.025812081738249670e+00,3.948425610445144840e-01,1.000000000000000000e+00,9.683630456452416713e-01,5.233609072108946769e-01,8.374951109647355008e-01,1.060190081724352584e+00,0.000000000000000000e+00,8.825952120603499651e-01,6.370313082839513807e-01,1.000000000000000000e+00,2.088418022139557073e-01,8.335919557062136942e-01,7.642125402868193973e-01,6.683376316891693758e-01,1.000000000000000000e+00,3.430731193144149205e-01,1.188831706290097490e+00,5.807102032748301390e-01,3.551152078036055593e-01,6.126325988802432398e-01,4.320245813105805799e-01,1.193173250566570420e+00,6.906663153649335030e-01,1.000000000000000000e+00
9.355059120876485501e-01,1.028200468450815919e+00,1.000000000000000000e+00,1.058888884489755489e+00,1.180618519233069597e+00,7.573101393123042868e-01,6.662616734918807015e-01,0.000000000000000000e+00,9.877299648122566111e-01,1.109772675987946045e+00,1.000000000000000000e+00,3.144428246458652043e-01,1.100849795430363542e+00,3.507623950792377321e-01,8.932136233019669636e-01,1.000000000000000000e+00,7.444004199462019855e-01,5.505223790760023217e-01,3.019805523896936239e-01,2.509965206015215000e-01,8.203027716385022927e-01,7.802857854075651023e-01,3.534690281303061732e-01,1.190470125227286458e+00,1.000000000000000000e+00
