4.109813713627664122e-01,7.002793912021968437e-01,1.704290887869518878e+00,2.330361648687991227e+00,6.109507315695249519e-01,9.813700134270808562e-01,1.419508382617717945e+00,7.338016687598664101e-01,2.347275458018196204e-01,1.964603054133139681e-01,4.853148256134709460e-01,4.553395738954505445e-01,3.984011598588351744e-01,3.471039290673748057e-01,3.985443951908361759e-01,3.313927074357861935e-01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.207281065161319500e-01,3.364852126348376160e+00,1.553801132056947143e+00,1.847111228489720869e+00,2.262701147879494723e+00,3.302624409694082885e+00,-9.935624787020604920e-01,1.381610314912462334e+00,4.182113196843521008e-01,3.880941007258451036e-01,4.190101218933857674e-01,4.022407607545387953e-01,4.496460335001692954e-01,3.376812365113600611e-01,3.980732766787165589e-01,3.780708891516740278e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
1.351233223933862471e+00,4.676104413162047280e+00,2.213396370521880652e+00,3.190194251514277379e+00,3.732786442460041432e+00,9.882623080798630388e-01,2.063259935834456549e+00,2.736921876938483766e+00,4.339311122594383674e-01,4.444764728027227885e-01,4.314704831221313208e-01,4.427443996038015750e-01,2.125826967147194380e-01,3.296123894921539343e-01,3.457894224902031688e-01,3.168550060345189379e-01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.475630494281576777e+00,4.509818886243629699e+00,2.698742881346015920e+00,7.351895433630193377e-01,2.989273568915787882e-01,7.335701840117543338e-01,-4.012172234618255340e-01,2.891989251283098028e+00,3.985733302504223530e-01,3.093949350598705350e-01,4.325439186068926745e-01,1.526617624220851510e-01,3.387726130937642743e-01,4.887394390752614615e-01,2.914258220609614036e-01,4.308399976734599846e-01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.830227294106842262e+00,4.607404943002430642e+00,1.450693196035235166e+00,4.645737077348665589e-01,7.522888594671509610e-01,-1.832610426406923176e-01,4.471333067196019861e+00,2.333454712698673994e+00,3.119280594035107046e-01,2.562679353269558535e-01,4.400031381676761666e-01,2.465958747614367952e-01,3.791825118055139332e-01,3.864312863242955753e-01,2.979229656732683140e-01,4.864249748232810644e-01,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.236995386749002224e+00,-8.424965340975737460e-01,1.647516020286251992e+00,1.700536749272336223e+00,5.494869792564134325e-01,4.766474132104967509e+00,-1.148565820028519591e+00,1.306850080427144567e+00,2.831504050106861681e-01,3.290808188276472257e-01,2.187479536312459671e-01,2.359259826200374166e-01,1.658068860068425687e-01,2.498864599550577881e-01,4.765790131085598236e-01,4.234254831600152702e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
2.292423339771274104e+00,1.985191691908239298e+00,2.964409306095152630e+00,8.829877469697400283e-01,1.724833264604098471e+00,4.755805527298949675e-01,8.844537750855943070e-01,1.926766426243609942e+00,1.558941192797408115e-01,3.845769649494931164e-01,3.484933125649188335e-01,4.254079131080377163e-01,1.563906457080589396e-01,4.227209651010604974e-01,2.603304883592069685e-01,3.344454186398975737e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.535121360619848829e+00,9.941385083718992099e-01,2.552372431839199596e+00,1.789574808952863583e+00,2.649388416509912414e+00,2.973444479431554210e+00,2.731893537596710608e+00,3.751784808942869365e+00,3.592442388681590382e-01,3.195250767656402924e-01,4.807791906156009820e-01,3.473725189111660505e-01,4.161564322854094944e-01,2.228021406977193641e-01,4.952379608859184268e-01,3.184919659028920824e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.968173612200075251e+00,1.576377910691807993e-01,6.872776653581866846e-01,-4.174886595892521868e-01,-1.123093346720640984e+00,2.150421697834365986e+00,1.684241211242455627e+00,1.521521718826073011e+00,4.002473859072538387e-01,1.653049996675681754e-01,3.078770515209124370e-01,1.705361136025826396e-01,4.716993016606880196e-01,4.782973737257567581e-01,3.856533571278479844e-01,3.639653338776365210e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.628967187376771930e+00,8.365501255458721586e-01,2.357215741435914502e+00,-3.108864174979633077e-01,1.535570333077765026e+00,6.065804542863670434e+00,1.462640892885728738e-01,6.097886378650507755e-01,2.662658831716637198e-01,3.751477148420139796e-01,3.853855555443665981e-01,1.501282687073628164e-01,3.625845899391471061e-01,4.440629896820786349e-01,2.725121249519645850e-01,1.531361594825409456e-01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00
3.168389357547535035e+00,1.261369466626843572e+00,2.362145545639664945e+00,1.498775486742047747e+00,3.540290288913086947e+00,-5.289028973069936912e-01,7.640477672397956166e-01,-4.926115590894429852e-01,1.974331302769185281e-01,4.159212296558022492e-01,2.118704694905554631e-01,4.657598130843151329e-01,4.217568234354093226e-01,2.618487781929437208e-01,2.312161838353224974e-01,1.521630066897445288e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.810712379079110201e+00,7.756003279312414511e-01,7.626255091909805994e-01,5.815793912478499639e-01,1.118254944790007532e-01,5.984053094623937863e-01,6.075851104541970527e-01,2.563062309383776771e+00,3.263986661190247940e-01,1.729975177640653838e-01,1.508990343777640297e-01,1.509319585094205107e-01,3.192739758327310384e-01,4.551171242052626797e-01,2.282346290395177169e-01,3.756838618173661271e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.879674980473224233e+00,8.212461283663210487e-01,1.281985377098137091e+00,2.635915999641101237e+00,2.103859123504476791e+00,1.670070868513356732e+00,1.185785074079823254e+00,6.064778377691046884e-01,3.072328637021387587e-01,3.367811664651536585e-01,1.712996448601814270e-01,3.003092785662809794e-01,4.333080903044914112e-01,4.931827116324914440e-01,2.603423670439877213e-01,1.592759550204734253e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.026057997011482037e+00,1.004913871442565387e+00,2.741303464613940477e+00,9.590457930445125401e-01,-2.860529581305526481e-01,1.928171603745035378e+00,1.627113401524002745e+00,-4.809383358365915129e-02,3.461636441320264934e-01,4.234944051237163332e-01,4.277749021826891540e-01,4.197296312719002720e-01,3.966042096491670388e-01,2.496457937294517815e-01,3.417411120231791943e-01,1.910525965284849970e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
1.304437452469297432e+00,2.678173511621313452e+00,2.292744866244637691e+00,3.686327537885018213e+00,2.566877694108030017e+00,-7.038447495735308257e-01,4.721367125911997142e-01,4.935256528631982498e+00,3.530726933955637969e-01,2.294670207394109984e-01,4.723883939677073762e-01,2.700053626608878710e-01,4.056978114932861534e-01,1.922405832889300115e-01,2.528720069294748685e-01,1.937823316866624235e-01,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.804850349739659965e+00,-7.237467982346497131e-01,2.434697902106861100e+00,1.275385741891709834e+00,1.979262042589116977e+00,2.317906007413879976e+00,2.409676879960183982e+00,1.225071066626862493e+00,4.331571974881741616e-01,4.431123941278596323e-01,2.897856642634749624e-01,2.922421982683341413e-01,1.774095927429195918e-01,3.739807677336610126e-01,2.259051943928015727e-01,1.663889912671468463e-01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.593666007709728660e+00,2.954101201098321638e+00,1.558852246539530695e+00,1.499453459061599880e-01,4.420915644366803399e+00,1.122830654358318858e+00,3.133432067152270406e+00,8.700560414140546817e-01,4.610931625914016507e-01,3.231563912425240437e-01,3.525787295999729398e-01,4.915128218994517240e-01,3.006348261837205604e-01,1.628102256298272210e-01,4.911240848243276780e-01,4.829310917701465367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
2.766073659533377693e+00,3.068123613861447829e+00,1.092207007917048722e+00,2.888195224017382046e+00,2.000047578151970207e+00,-4.310487989961208077e-01,3.967071460597691335e+00,1.224280552669134048e+00,2.396277539594118544e-01,1.742550020061014171e-01,3.013307554400162513e-01,3.756217626103515173e-01,2.831898705448115394e-01,4.664471351908142660e-01,4.790240797555961327e-01,4.685732650446552960e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.526166658005357668e+00,5.469743628847643091e-01,-2.409644168290058452e+00,1.191900489845539202e+00,1.292166172101941291e+00,-1.261935341511791542e+00,-4.671938363555263596e-01,3.660589835778964130e+00,1.880762911991023245e-01,4.521260117542273971e-01,2.666089415530154549e-01,2.357301864282033144e-01,4.956456338826823460e-01,2.133853901468868441e-01,4.949751723706162232e-01,3.587457782734487233e-01,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.052288792679779039e+00,-7.597282584316839005e-01,2.915490393762435684e+00,1.472250589673461230e+00,2.814137605786664498e+00,1.128694316192979219e+00,1.366758406461436648e+00,3.904942050102344075e-01,2.475514815791027279e-01,2.039004009574222898e-01,4.276443933046390478e-01,4.450367565323873342e-01,1.848492395438033620e-01,2.510692582160242159e-01,4.700427358820511436e-01,4.640416749894131776e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.546536837902141581e-01,-3.639980590945431915e-01,1.688279513839463064e+00,1.511701614186081177e-01,-1.689050085786564681e+00,2.479445517191835702e+00,1.339109563244946566e+00,7.345072411016326797e-01,1.992537081934231957e-01,1.852340699996742612e-01,3.328277853922727014e-01,3.744323822183315276e-01,2.713527498741981070e-01,2.480580649819965344e-01,1.816148531075171824e-01,1.818554118970131528e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.691157872288275410e-02,2.007448908125958997e+00,2.053913721267961900e+00,-6.185811186896242875e-01,1.093048242181072771e+00,-2.664371127668839767e-01,1.867729911438116508e+00,3.393578771527077986e+00,3.719740166969094375e-01,3.993770041969003093e-01,2.232736690936049373e-01,1.993111056761116551e-01,4.230400240699107028e-01,4.994621537076152640e-01,4.362872819251243928e-01,3.929260920152096714e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.021846944932557566e+00,6.961052982044007020e-01,2.746980647867572678e+00,3.661600705326719662e+00,1.925046557769271027e+00,4.214244167853371525e-01,-2.541049289964879554e-01,1.765418786182854305e+00,3.536529588044536876e-01,1.989704609303202532e-01,1.893546050614003939e-01,3.278503624670648375e-01,4.534877255255073125e-01,2.187950982858678783e-01,1.880513021091071435e-01,1.803030249342781888e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.795183023160684455e+00,1.621509287169182301e+00,6.149853469674250839e+00,2.298740627566122630e+00,-1.729465783775295806e-01,2.523867510559988148e+00,1.962391671912909752e-01,1.219355324138277519e+00,1.691520822943526070e-01,4.924557533342052151e-01,2.792702006568727469e-01,1.711523727822908680e-01,4.749836114394286324e-01,2.913447459116157434e-01,4.133508626293737609e-01,4.652627997585823683e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.211798574416943719e+00,2.463494405096346096e+00,-1.323801540051039449e-01,6.296158273133463101e-01,3.054953643995502954e+00,2.457357255563790588e+00,5.294015479345103969e+00,1.883505051077477011e-01,3.716897598693872373e-01,2.444526928946609001e-01,1.667721368245999036e-01,2.303256902476885914e-01,2.452001619091352391e-01,4.977766695032999067e-01,3.824980006983320635e-01,3.163959768509622128e-01,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
1.526980993478991966e+00,6.092140505799148453e-01,2.042839626513218931e+00,1.943886875932629987e+00,1.964928719238950183e+00,3.105478213938990706e+00,4.308307599144099442e-01,9.662941071765519530e-01,2.802890053876812559e-01,3.535211447563147424e-01,3.873263161506806940e-01,2.636264102187338421e-01,3.488516098673990484e-01,4.956160026482735459e-01,4.604982061763782664e-01,4.082764285656866332e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.601179335041628571e+00,2.217407015875542786e+00,7.403695278955686465e-01,1.252086892594098666e+00,1.062249598947757612e+00,3.114384004453789601e+00,1.475985681179107223e+00,2.495662631442676194e+00,1.593482922448361538e-01,2.425885663435238260e-01,3.718946466169114062e-01,2.326520467191280361e-01,1.977861119002340962e-01,1.571368414163450966e-01,2.759476720652246362e-01,4.566763598860985041e-01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.385775013246465903e+00,-7.288172854962693403e-01,9.116255497916816442e-01,3.016276322260181608e+00,1.775946980062223401e+00,1.292093367096992296e+00,3.781103412919585849e-01,4.950662321188947779e-02,2.400189818388363816e-01,2.527057806325363476e-01,3.955687310723867145e-01,2.804872834121162062e-01,2.500963015504303333e-01,3.167049175995634291e-01,4.947322477889128378e-01,2.595000076536623235e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.147568959815823852e-01,1.572467002782988788e+00,3.575530293583667696e+00,-2.808801191357345184e-01,-4.157826540646004654e-01,7.561785756964437555e-01,1.944388638908551403e+00,2.002457780699015366e+00,3.843208055351504671e-01,4.027676367042686834e-01,2.739147931042146267e-01,3.726338419462644769e-01,3.750843476164186230e-01,1.621972817010980394e-01,3.698767320611817122e-01,2.476197216004027979e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.121191207793595268e+00,3.901735048572408715e+00,9.178172640255840564e-01,2.197218193116185159e+00,3.089318404959964681e+00,2.213388458643129386e+00,2.539931538966034630e+00,-1.018494558196191946e+00,3.530151618946427150e-01,4.709479492831912251e-01,4.114444385312437946e-01,4.382417927663302404e-01,3.698464566357432259e-01,4.206924424849717847e-01,3.377079818392166866e-01,2.592971153859745526e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.439243214115666913e-01,1.799190751216159234e-01,-1.645661017190037212e+00,8.287009497240809264e-01,9.180589296111878461e-01,3.852987485947103163e+00,1.357411797799078279e+00,1.500786769533510423e+00,4.475888590953258084e-01,2.388732748289510432e-01,3.123876473638833029e-01,3.532982884609089935e-01,3.662976825525457447e-01,2.498480006199184089e-01,4.258733591256856355e-01,3.515821394014368995e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.397876759147951287e+00,1.451350378099906857e+00,2.791123654393145581e-01,8.704690500231260231e-03,3.475817999447048834e+00,2.996772473614927712e+00,1.938216176665919499e-01,1.011235679316551339e+00,4.597596133296665832e-01,2.484180463080731260e-01,4.661857172686027506e-01,3.471455915232299350e-01,1.517973588560224685e-01,2.468590805314176961e-01,1.910543620032729151e-01,4.166364354594039865e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
1.882117899968134944e+00,1.368654519064809394e+00,-2.092970391875963454e-01,9.107787174384615048e-01,2.329257453989612259e+00,1.494745330526475957e+00,1.158512524939893540e+00,1.845926556590341994e+00,3.203852430424408149e-01,3.783228339665076212e-01,2.552912241281605210e-01,2.165729543758177778e-01,1.895408430868160965e-01,2.867082734065282690e-01,2.087581771987973012e-01,3.711211333137942048e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.611287840642698921e+00,1.728158892696248561e+00,1.852032343357174149e+00,3.014204837441775808e+00,1.078524329077984678e+00,3.559299750636470971e+00,1.919181621824031625e+00,1.841486490580719559e+00,1.649598637737593188e-01,4.055252545863973213e-01,4.541874078640947832e-01,2.931850018038281158e-01,2.328330966861820728e-01,4.143964388622682904e-01,2.390684802038262335e-01,4.063655949679475521e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.902236553045737244e+00,4.093622076558967038e+00,1.455013451119472334e+00,7.459268827360188148e-01,1.959396626814791542e+00,2.148542297103762433e+00,8.232079842559527627e-01,6.406362801229570358e-01,2.087008691878665945e-01,2.117246963308981045e-01,2.263594436518224506e-01,4.759308069242884631e-01,2.791525748468315360e-01,1.508218757473820670e-01,2.984451262140507266e-01,4.185448497701368953e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.647823643792730941e+00,-9.024271496947818827e-01,-1.499296603925958093e-01,-1.123284773031838490e-01,1.289736638815759839e+00,1.761288610365502771e+00,9.336542451517227947e-01,4.607493482536184182e+00,2.401035476433662497e-01,1.974016751268077852e-01,4.640687754252104114e-01,3.020169818947921470e-01,2.038266142523234847e-01,3.978446163031140181e-01,2.697496223405919658e-01,3.510452484896017800e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-3.499075033809013746e-01,1.896650879945182000e+00,2.610019167107216376e+00,1.827744664350599901e+00,3.362903830614616396e+00,4.206447429736507537e+00,4.714320387478437624e+00,1.976791298469721125e+00,4.421532917451227451e-01,4.058781905348973762e-01,3.115008262887549173e-01,3.263799541472977572e-01,2.778926862621975413e-01,4.274506851412187558e-01,3.381255805969959338e-01,4.524340401501895648e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.281094009147443202e+00,1.364842651727459222e+00,-2.136030792643547116e+00,1.458385668695827420e+00,3.544773822045811928e-01,2.589117291102958074e-01,1.529038825129115819e+00,9.419194326131897776e-01,4.209137880142807542e-01,4.039145681081675043e-01,3.220770238350369463e-01,2.787024351754769369e-01,3.695763780309653246e-01,2.533302061369114844e-01,2.479206636961524268e-01,2.975973789439610440e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.944539840639614603e+00,-8.488823973924078947e-01,-1.033450803548313646e-01,3.870606177460678698e-01,1.267453475511177263e+00,1.687702508963242476e+00,2.619939825354745011e+00,1.091678686854918645e+00,4.400280972928642953e-01,4.151836889922105311e-01,4.128949043756517390e-01,3.600298022905800699e-01,3.531879921193897265e-01,2.581421339209831745e-01,4.881169457946351042e-01,4.534546754577507555e-01,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.432016215768499467e+00,3.244434648340914329e+00,2.063765634428239792e+00,3.162210292679895396e+00,-2.581749322374904398e-02,1.105552236991609316e+00,1.451392139068158560e+00,4.255439230097718628e+00,2.413140049022867439e-01,4.720305908621923452e-01,4.813319274813276927e-01,4.538820064469051840e-01,2.531240454646184190e-01,1.967594815758647309e-01,4.142330624437801645e-01,4.696284022161271166e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.823405621637580243e+00,3.035076231152983972e+00,2.988426957362151803e+00,3.342854299750948499e+00,1.278149823568343280e+00,1.586345088201867481e+00,1.392016377009147154e+00,3.415881455483831708e+00,2.459744001782301071e-01,4.085014754589154640e-01,3.264117344299305445e-01,3.645747648546996400e-01,2.849424881873609539e-01,2.339295005722653031e-01,4.839427531562061069e-01,2.252131973075112703e-01,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
3.315500916972504264e+00,4.308975260969578613e+00,2.014564580246673398e+00,3.990422011402390723e+00,1.260161183259927986e+00,4.665874288988577590e+00,6.311574984710938141e-02,-9.444620704699064895e-01,3.283272828980627889e-01,3.486173559768511732e-01,2.967617503363559339e-01,3.516828462956165247e-01,1.796227356511094220e-01,3.436108221304797206e-01,2.042427489552239572e-01,3.894079315030163913e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.937931542123288109e-01,7.695858327608057214e-02,2.581482253891704381e+00,2.995533296291176928e+00,3.855266751388709778e+00,1.822549482263456255e+00,1.056053252680981380e+00,9.234867332073953827e-02,2.893962839247916086e-01,3.807332662767569653e-01,4.509137734113130569e-01,2.428647195574278883e-01,3.632313313063028071e-01,2.257354154075014996e-01,2.862234554309950885e-01,4.435977334938673300e-01,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.412931961755703458e+00,2.709755962736589474e+00,3.704373505493928853e+00,2.811298537242956641e+00,1.172393068127207671e+00,1.192988517153995121e+00,1.319384043272333384e+00,2.077947497858559700e+00,2.044478523987365015e-01,4.328737972746281581e-01,2.346921105656096240e-01,2.871345099310994575e-01,3.249835558570554617e-01,2.451315344957016862e-01,3.810852512989049146e-01,3.285018558378969278e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
1.371096675133266496e+00,1.088036224637577654e+00,2.469652311069444828e+00,1.733332943378666169e+00,1.260440696735897648e+00,1.615486551141314342e+00,-8.229922207597499817e-01,1.701519758461639276e+00,2.435317491243322030e-01,1.727102981424407657e-01,2.068565126342115090e-01,4.823944249122019134e-01,1.877842754404298320e-01,1.757866146284421116e-01,4.104893493805554239e-01,4.859825220799053325e-01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.504925572301201164e+00,3.334163460696928372e+00,6.333469804526536961e-01,1.626991632098276908e+00,5.045187596760948523e+00,6.166718497862662574e+00,2.072558254800359823e+00,4.315873729652361490e+00,4.503793372440429987e-01,3.148068497511790076e-01,3.621742273315475824e-01,3.420309134973175680e-01,2.956938581743213112e-01,2.895977022586677108e-01,4.396714492396454066e-01,4.354894051588693582e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
