3.900000000000000000e+01,9.800000000000000000e+02,2.570000000000000000e+02,6.589743589743589425e+00,2.620000000000000107e-01,4.900000000000000000e+01,1.260000000000000009e+00,8.000000000000000000e+00,2.099999999999999922e-01,2.371999999999999886e+02,7.400000000000000000e+01,1.897435897435897356e+00,1.470000000000000000e+02,3.769230769230769162e+00,5.000000000000000000e-01,4.100000000000000000e+02,1.208000000000000007e+01,3.200000000000000000e+02,8.205128205128204399e+00,2.150000000000000000e+02,6.330000000000000071e+00,2.339999999999999858e+00,7.130000000000000000e+02,2.880000000000000000e+02,9.800000000000000000e+01,2.512820512820512775e+00,9.110000000000000320e-01,3.800000000000000000e+01,9.743589743589743390e-01,1.060000000000000000e+02,2.717948717948718063e+00,7.000000000000000000e+00,1.500000000000000000e+01,3.549999999999999822e-01,2.000000000000000000e+00,5.128205128205128027e-02,3.600000000000000000e+01,9.230769230769231282e-01,3.340000000000000000e+02,8.564102564102563875e+00,3.410000000000000253e-01,1.450000000000000000e+02,3.000000000000000000e+00,6.000000000000000000e+00,1.538461538461538547e-01,1.970000000000000000e+02,5.051282051282051100e+00,0.000000000000000000e+00
4.100000000000000000e+01,1.163000000000000000e+03,3.570000000000000000e+02,8.707317073170731447e+00,3.069999999999999951e-01,6.900000000000000000e+01,1.679999999999999938e+00,9.000000000000000000e+00,2.200000000000000011e-01,2.751000000000000227e+02,2.080000000000000000e+02,5.073170731707317138e+00,6.500000000000000000e+01,1.585365853658536661e+00,3.200000000000000178e+00,2.640000000000000000e+02,6.709999999999999964e+00,1.370000000000000000e+02,3.341463414634146201e+00,1.030000000000000000e+02,2.620000000000000107e+00,1.189999999999999947e+00,8.240000000000000000e+02,3.460000000000000000e+02,5.300000000000000000e+01,1.292682926829268331e+00,9.569999999999999618e-01,1.900000000000000000e+01,4.634146341463414864e-01,1.220000000000000000e+02,2.975609756097560954e+00,8.000000000000000000e+00,1.900000000000000000e+01,3.800000000000000044e-01,8.000000000000000000e+00,1.951219512195122019e-01,2.500000000000000000e+01,6.097560975609755962e-01,4.770000000000000000e+02,1.163414634146341520e+01,4.099999999999999756e-01,2.160000000000000000e+02,5.000000000000000000e+00,1.500000000000000000e+01,3.658536585365853577e-01,1.530000000000000000e+02,3.731707317073170938e+00,0.000000000000000000e+00
3.800000000000000000e+01,9.540000000000000000e+02,2.350000000000000000e+02,6.184210526315789380e+00,2.459999999999999964e-01,3.600000000000000000e+01,9.499999999999999556e-01,1.100000000000000000e+01,2.899999999999999800e-01,2.370000000000000000e+02,1.220000000000000000e+02,3.210526315789473895e+00,1.220000000000000000e+02,3.210526315789473895e+00,1.000000000000000000e+00,3.220000000000000000e+02,9.509999999999999787e+00,2.140000000000000000e+02,5.631578947368421240e+00,1.720000000000000000e+02,5.080000000000000071e+00,1.870000000000000107e+00,7.110000000000000000e+02,2.980000000000000000e+02,4.500000000000000000e+01,1.184210526315789380e+00,9.569999999999999618e-01,1.300000000000000000e+01,3.421052631578947456e-01,1.150000000000000000e+02,3.026315789473684070e+00,2.000000000000000000e+00,2.800000000000000000e+01,3.350000000000000200e-01,1.000000000000000000e+00,2.631578947368420907e-02,2.900000000000000000e+01,7.631578947368421462e-01,3.050000000000000000e+02,8.026315789473684958e+00,3.200000000000000067e-01,1.400000000000000000e+02,3.000000000000000000e+00,9.000000000000000000e+00,2.368421052631578816e-01,1.550000000000000000e+02,4.078947368421052211e+00,0.000000000000000000e+00
3.800000000000000000e+01,1.051000000000000000e+03,3.170000000000000000e+02,8.342105263157895578e+00,3.019999999999999907e-01,6.400000000000000000e+01,1.679999999999999938e+00,2.000000000000000000e+01,5.300000000000000266e-01,2.371999999999999886e+02,1.660000000000000000e+02,4.368421052631578760e+00,1.040000000000000000e+02,2.736842105263157965e+00,1.600000000000000089e+00,2.820000000000000000e+02,8.310000000000000497e+00,1.600000000000000000e+02,4.210526315789473450e+00,1.220000000000000000e+02,3.589999999999999858e+00,1.620000000000000107e+00,7.120000000000000000e+02,3.150000000000000000e+02,5.800000000000000000e+01,1.526315789473684292e+00,9.469999999999999529e-01,1.400000000000000000e+01,3.684210526315789269e-01,9.300000000000000000e+01,2.447368421052631415e+00,1.200000000000000000e+01,5.000000000000000000e+00,3.619999999999999885e-01,5.000000000000000000e+00,1.315789473684210453e-01,5.700000000000000000e+01,1.500000000000000000e+00,4.510000000000000000e+02,1.186842105263157876e+01,4.289999999999999925e-01,2.090000000000000000e+02,5.000000000000000000e+00,1.600000000000000000e+01,4.210526315789473450e-01,1.650000000000000000e+02,4.342105263157894690e+00,0.000000000000000000e+00
3.800000000000000000e+01,1.033000000000000000e+03,3.010000000000000000e+02,7.921052631578947789e+00,2.909999999999999809e-01,5.400000000000000000e+01,1.419999999999999929e+00,4.000000000000000000e+00,1.100000000000000006e-01,2.510999999999999943e+02,9.700000000000000000e+01,2.552631578947368585e+00,1.420000000000000000e+02,3.736842105263157965e+00,6.800000000000000488e-01,3.290000000000000000e+02,9.160000000000000142e+00,2.530000000000000000e+02,6.657894736842105310e+00,1.900000000000000000e+02,5.290000000000000036e+00,1.959999999999999964e+00,8.020000000000000000e+02,3.460000000000000000e+02,1.120000000000000000e+02,2.947368421052631415e+00,9.110000000000000320e-01,2.000000000000000000e+01,5.263157894736841813e-01,9.600000000000000000e+01,2.526315789473684070e+00,6.000000000000000000e+00,3.700000000000000000e+01,3.609999999999999876e-01,2.000000000000000000e+00,5.263157894736841813e-02,5.100000000000000000e+01,1.342105263157894690e+00,3.930000000000000000e+02,1.034210526315789558e+01,3.800000000000000044e-01,1.760000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+01,2.631578947368420907e-01,1.640000000000000000e+02,4.315789473684210620e+00,0.000000000000000000e+00
4.000000000000000000e+01,1.100000000000000000e+03,3.300000000000000000e+02,8.250000000000000000e+00,2.999999999999999889e-01,6.200000000000000000e+01,1.550000000000000044e+00,2.300000000000000000e+01,5.799999999999999600e-01,2.621999999999999886e+02,2.080000000000000000e+02,5.200000000000000178e+00,1.100000000000000000e+02,2.750000000000000000e+00,1.889999999999999902e+00,2.530000000000000000e+02,6.740000000000000213e+00,1.460000000000000000e+02,3.649999999999999911e+00,1.100000000000000000e+02,2.930000000000000160e+00,1.379999999999999893e+00,7.880000000000000000e+02,3.050000000000000000e+02,4.700000000000000000e+01,1.175000000000000044e+00,9.589999999999999636e-01,1.600000000000000000e+01,4.000000000000000222e-01,1.000000000000000000e+02,2.500000000000000000e+00,6.000000000000000000e+00,1.800000000000000000e+01,3.649999999999999911e-01,6.000000000000000000e+00,1.499999999999999944e-01,2.900000000000000000e+01,7.249999999999999778e-01,4.560000000000000000e+02,1.140000000000000036e+01,4.149999999999999800e-01,2.110000000000000000e+02,5.000000000000000000e+00,1.100000000000000000e+01,2.750000000000000222e-01,1.670000000000000000e+02,4.174999999999999822e+00,0.000000000000000000e+00
3.700000000000000000e+01,9.770000000000000000e+02,3.350000000000000000e+02,9.054054054054054390e+00,3.430000000000000271e-01,6.100000000000000000e+01,1.649999999999999911e+00,1.700000000000000000e+01,4.600000000000000200e-01,2.190999999999999943e+02,1.300000000000000000e+02,3.513513513513513598e+00,7.600000000000000000e+01,2.054054054054053946e+00,1.709999999999999964e+00,2.750000000000000000e+02,8.779999999999999361e+00,1.730000000000000000e+02,4.675675675675675436e+00,1.210000000000000000e+02,3.859999999999999876e+00,1.600000000000000089e+00,6.580000000000000000e+02,3.000000000000000000e+02,5.200000000000000000e+01,1.405405405405405483e+00,9.489999999999999547e-01,2.300000000000000000e+01,6.216216216216216006e-01,8.800000000000000000e+01,2.378378378378378510e+00,8.000000000000000000e+00,1.700000000000000000e+01,4.069999999999999729e-01,8.000000000000000000e+00,2.162162162162162282e-01,4.000000000000000000e+01,1.081081081081081141e+00,4.720000000000000000e+02,1.275675675675675613e+01,4.829999999999999849e-01,2.400000000000000000e+02,6.000000000000000000e+00,1.000000000000000000e+01,2.702702702702702853e-01,1.150000000000000000e+02,3.108108108108107892e+00,0.000000000000000000e+00
3.700000000000000000e+01,7.430000000000000000e+02,1.490000000000000000e+02,4.027027027027027195e+00,2.010000000000000120e-01,2.700000000000000000e+01,7.299999999999999822e-01,5.000000000000000000e+00,1.400000000000000133e-01,1.850999999999999943e+02,6.200000000000000000e+01,1.675675675675675658e+00,1.140000000000000000e+02,3.081081081081081141e+00,5.400000000000000355e-01,5.420000000000000000e+02,2.046999999999999886e+01,4.910000000000000000e+02,1.327027027027027017e+01,3.730000000000000000e+02,1.408999999999999986e+01,3.540000000000000036e+00,5.560000000000000000e+02,2.000000000000000000e+02,1.130000000000000000e+02,3.054054054054053946e+00,8.699999999999999956e-01,2.100000000000000000e+01,5.675675675675675436e-01,7.600000000000000000e+01,2.054054054054053946e+00,7.000000000000000000e+00,8.000000000000000000e+00,2.899999999999999800e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,1.297297297297297369e+00,2.010000000000000000e+02,5.432432432432432456e+00,2.710000000000000187e-01,1.100000000000000000e+02,2.000000000000000000e+00,4.000000000000000000e+00,1.081081081081081141e-01,2.120000000000000000e+02,5.729729729729729826e+00,0.000000000000000000e+00
3.900000000000000000e+01,1.045000000000000000e+03,3.270000000000000000e+02,8.384615384615385025e+00,3.130000000000000004e-01,6.600000000000000000e+01,1.689999999999999947e+00,1.700000000000000000e+01,4.400000000000000022e-01,2.540000000000000000e+02,1.670000000000000000e+02,4.282051282051281937e+00,6.100000000000000000e+01,1.564102564102564097e+00,2.740000000000000213e+00,3.230000000000000000e+02,8.900000000000000355e+00,1.600000000000000000e+02,4.102564102564102200e+00,1.250000000000000000e+02,3.439999999999999947e+00,1.510000000000000009e+00,7.620000000000000000e+02,2.680000000000000000e+02,5.100000000000000000e+01,1.307692307692307709e+00,9.529999999999999583e-01,1.600000000000000000e+01,4.102564102564102422e-01,1.160000000000000000e+02,2.974358974358974450e+00,1.000000000000000000e+01,3.100000000000000000e+01,3.870000000000000107e-01,4.000000000000000000e+00,1.025641025641025605e-01,1.700000000000000000e+01,4.358974358974359031e-01,4.600000000000000000e+02,1.179487179487179560e+01,4.400000000000000022e-01,2.070000000000000000e+02,5.000000000000000000e+00,8.000000000000000000e+00,2.051282051282051211e-01,9.800000000000000000e+01,2.512820512820512775e+00,0.000000000000000000e+00
4.100000000000000000e+01,1.152000000000000000e+03,3.650000000000000000e+02,8.902439024390243816e+00,3.170000000000000040e-01,7.200000000000000000e+01,1.760000000000000009e+00,5.000000000000000000e+00,1.199999999999999956e-01,2.630000000000000000e+02,1.980000000000000000e+02,4.829268292682926678e+00,1.340000000000000000e+02,3.268292682926829062e+00,1.479999999999999982e+00,2.540000000000000000e+02,6.759999999999999787e+00,1.360000000000000000e+02,3.317073170731707155e+00,1.060000000000000000e+02,2.819999999999999840e+00,1.479999999999999982e+00,7.890000000000000000e+02,3.570000000000000000e+02,4.100000000000000000e+01,1.000000000000000000e+00,9.649999999999999689e-01,6.000000000000000000e+00,1.463414634146341375e-01,1.040000000000000000e+02,2.536585365853658569e+00,8.000000000000000000e+00,1.800000000000000000e+01,3.739999999999999991e-01,9.000000000000000000e+00,2.195121951219512202e-01,2.000000000000000000e+01,4.878048780487804770e-01,4.830000000000000000e+02,1.178048780487804947e+01,4.189999999999999836e-01,2.190000000000000000e+02,5.000000000000000000e+00,1.000000000000000000e+01,2.439024390243902385e-01,1.300000000000000000e+02,3.170731707317073322e+00,0.000000000000000000e+00
3.800000000000000000e+01,9.980000000000000000e+02,2.750000000000000000e+02,7.236842105263157521e+00,2.760000000000000231e-01,5.000000000000000000e+01,1.320000000000000062e+00,6.000000000000000000e+00,1.600000000000000033e-01,2.501999999999999886e+02,2.270000000000000000e+02,5.973684210526315930e+00,7.700000000000000000e+01,2.026315789473684070e+00,2.950000000000000178e+00,2.440000000000000000e+02,6.809999999999999609e+00,1.020000000000000000e+02,2.684210526315789380e+00,8.300000000000000000e+01,2.319999999999999840e+00,1.280000000000000027e+00,7.520000000000000000e+02,2.700000000000000000e+02,4.200000000000000000e+01,1.105263157894736947e+00,9.609999999999999654e-01,3.100000000000000000e+01,8.157894736842105088e-01,6.000000000000000000e+01,1.578947368421052655e+00,8.000000000000000000e+00,2.300000000000000000e+01,3.340000000000000191e-01,1.000000000000000000e+01,2.631578947368420907e-01,3.600000000000000000e+01,9.473684210526315264e-01,3.700000000000000000e+02,9.736842105263157521e+00,3.709999999999999964e-01,1.450000000000000000e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.842105263157894635e-01,1.670000000000000000e+02,4.394736842105262831e+00,0.000000000000000000e+00
3.500000000000000000e+01,9.650000000000000000e+02,3.040000000000000000e+02,8.685714285714285054e+00,3.150000000000000022e-01,4.300000000000000000e+01,1.229999999999999982e+00,1.400000000000000000e+01,4.000000000000000222e-01,2.300000000000000000e+02,1.910000000000000000e+02,5.457142857142857295e+00,6.400000000000000000e+01,1.828571428571428514e+00,2.979999999999999982e+00,2.120000000000000000e+02,6.450000000000000178e+00,1.200000000000000000e+02,3.428571428571428381e+00,9.200000000000000000e+01,2.799999999999999822e+00,1.199999999999999956e+00,6.900000000000000000e+02,2.670000000000000000e+02,3.200000000000000000e+01,9.142857142857142572e-01,9.679999999999999716e-01,1.900000000000000000e+01,5.428571428571428159e-01,1.010000000000000000e+02,2.885714285714285676e+00,1.300000000000000000e+01,6.000000000000000000e+00,3.860000000000000098e-01,8.000000000000000000e+00,2.285714285714285643e-01,1.240000000000000000e+02,3.542857142857142705e+00,3.960000000000000000e+02,1.131428571428571495e+01,4.099999999999999756e-01,2.090000000000000000e+02,5.000000000000000000e+00,7.000000000000000000e+00,2.000000000000000111e-01,1.460000000000000000e+02,4.171428571428571708e+00,0.000000000000000000e+00
4.000000000000000000e+01,1.053000000000000000e+03,3.210000000000000000e+02,8.025000000000000355e+00,3.049999999999999933e-01,6.200000000000000000e+01,1.550000000000000044e+00,6.000000000000000000e+00,1.499999999999999944e-01,2.681000000000000227e+02,1.210000000000000000e+02,3.024999999999999911e+00,9.100000000000000000e+01,2.274999999999999911e+00,1.330000000000000071e+00,3.290000000000000000e+02,8.580000000000000071e+00,1.690000000000000000e+02,4.224999999999999645e+00,1.470000000000000000e+02,3.830000000000000071e+00,1.570000000000000062e+00,8.030000000000000000e+02,3.250000000000000000e+02,3.500000000000000000e+01,8.750000000000000000e-01,9.699999999999999734e-01,1.900000000000000000e+01,4.749999999999999778e-01,1.080000000000000000e+02,2.700000000000000178e+00,1.500000000000000000e+01,4.100000000000000000e+01,3.750000000000000000e-01,2.000000000000000000e+00,5.000000000000000278e-02,1.030000000000000000e+02,2.575000000000000178e+00,4.430000000000000000e+02,1.107499999999999929e+01,4.209999999999999853e-01,2.150000000000000000e+02,5.000000000000000000e+00,1.400000000000000000e+01,3.499999999999999778e-01,1.320000000000000000e+02,3.299999999999999822e+00,0.000000000000000000e+00
3.800000000000000000e+01,1.076000000000000000e+03,3.660000000000000000e+02,9.631578947368421240e+00,3.400000000000000244e-01,5.900000000000000000e+01,1.550000000000000044e+00,1.100000000000000000e+01,2.899999999999999800e-01,2.450000000000000000e+02,1.220000000000000000e+02,3.210526315789473895e+00,6.600000000000000000e+01,1.736842105263157965e+00,1.850000000000000089e+00,2.550000000000000000e+02,7.290000000000000036e+00,1.200000000000000000e+02,3.157894736842105310e+00,1.020000000000000000e+02,2.910000000000000142e+00,1.310000000000000053e+00,7.350000000000000000e+02,2.900000000000000000e+02,3.800000000000000000e+01,1.000000000000000000e+00,9.639999999999999680e-01,2.100000000000000000e+01,5.526315789473684736e-01,1.180000000000000000e+02,3.105263157894736725e+00,1.700000000000000000e+01,1.500000000000000000e+01,4.099999999999999756e-01,9.000000000000000000e+00,2.368421052631578816e-01,4.300000000000000000e+01,1.131578947368421018e+00,4.770000000000000000e+02,1.255263157894736814e+01,4.430000000000000049e-01,2.540000000000000000e+02,6.000000000000000000e+00,8.000000000000000000e+00,2.105263157894736725e-01,1.130000000000000000e+02,2.973684210526315930e+00,0.000000000000000000e+00
