3.700000000000000000e+01,1.012223797566181702e+03,2.759964160773863000e+02,7.459459459459459651e+00,3.162315699464385843e-01,5.101607966134196204e+01,1.379999999999999893e+00,8.087768143477154226e+00,2.822213525630637987e-01,2.431455208560546168e+02,1.470837490160697598e+02,3.972972972972972805e+00,7.700050584330438141e+01,1.879102282163546800e+00,1.909999999999999920e+00,3.220000000000000000e+02,9.306600101386838020e+00,2.050000000000000000e+02,5.603903429700188177e+00,1.651030803451491238e+02,4.783513936698737368e+00,1.548113565134073832e+00,7.300000000000000000e+02,2.181969949768855486e+02,4.972372046048185013e+01,1.354297107915178877e+00,8.777906261544323741e-01,1.700000000000000000e+01,4.506496632465420982e-01,1.360000000000000000e+02,3.716432088452409133e+00,1.184487081813100851e+01,1.379277651579914021e+01,4.045516195874728216e-01,6.000000000000000000e+00,2.547112971089756650e-01,1.500000000000000000e+01,2.810405045460542262e-01,4.270000000000000000e+02,1.158844952940484951e+01,4.219999999999999862e-01,1.897641522800144855e+02,5.017099676464867208e+00,8.000000000000000000e+00,2.162162162162162282e-01,1.641602136224499020e+02,4.432432432432432456e+00,0.000000000000000000e+00
4.100000000000000000e+01,1.090031486177633042e+03,2.871097273735263116e+02,7.000000000000000000e+00,2.806698463825486045e-01,5.214815871648817591e+01,1.270000000000000018e+00,6.227993672736804598e+00,9.632989172681839796e-02,2.621389335538033265e+02,1.220590563552581216e+02,2.975609756097560954e+00,1.210661820678791543e+02,2.870410544941420117e+00,1.010000000000000009e+00,3.860000000000000000e+02,1.042395741815214905e+01,2.410000000000000000e+02,5.768876173358536086e+00,1.931494485059800468e+02,5.324839979162632631e+00,1.908700616341912015e+00,7.870000000000000000e+02,2.887979337572514282e+02,5.936083726812580608e+01,1.630741327898712179e+00,9.709831513687241511e-01,1.000000000000000000e+00,2.079915564142705564e-01,1.350000000000000000e+02,3.173970338319761275e+00,8.860232459747830802e+00,2.327035592121545093e+01,5.499519396285597050e-01,1.000000000000000000e+00,4.673220703913494312e-02,2.400000000000000000e+01,3.112103293520009362e-01,3.570000000000000000e+02,8.918215411198138654e+00,3.280000000000000138e-01,1.480067747202839712e+02,2.856956615433046576e+00,1.500000000000000000e+01,3.658536585365853577e-01,2.042703267350197507e+02,4.975609756097560954e+00,0.000000000000000000e+00
4.000000000000000000e+01,1.045905220956415178e+03,2.809900303547318572e+02,7.025000000000000355e+00,4.445705104823048925e-01,3.703933998440305686e+01,9.300000000000000488e-01,1.099391987863513798e+01,2.286896048695788164e-01,2.532691017944009957e+02,1.420322197162948328e+02,3.549999999999999822e+00,1.180088571506807682e+02,2.962483408428643550e+00,1.199999999999999956e+00,3.320000000000000000e+02,9.038225719359264332e+00,2.190000000000000000e+02,5.372991339999232174e+00,1.409241662994882631e+02,3.692523480352022602e+00,1.765604502505227602e+00,7.610000000000000000e+02,3.088916004072227679e+02,7.410861375355763414e+01,1.861765547770753537e+00,9.422727292285816292e-01,9.000000000000000000e+00,3.511512746647390548e-01,7.900000000000000000e+01,2.027832004515781605e+00,7.869618980736214908e+00,1.897793768850360863e+01,9.943237595342924173e-02,3.000000000000000000e+00,9.322370704645241424e-03,2.800000000000000000e+01,6.384414780089391339e-01,3.550000000000000000e+02,9.065320035564271350e+00,3.390000000000000235e-01,1.209230522792418299e+02,3.024077761900318961e+00,1.500000000000000000e+01,3.750000000000000000e-01,2.100831133957105692e+02,5.250000000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+01,9.001042489602830301e+02,2.319656628385496049e+02,6.823529411764705621e+00,1.660162205114893430e-01,4.998884907485953022e+01,1.469999999999999973e+00,4.034143543725201120e+00,2.794290246533258637e-01,2.251836782550571456e+02,1.509191466893661584e+02,4.441176470588235503e+00,7.697906761785584706e+01,2.289549056256377835e+00,1.959999999999999964e+00,2.680000000000000000e+02,8.232515178078191553e+00,1.740000000000000000e+02,5.108485518544521931e+00,1.209815745984079740e+02,3.778032234005364920e+00,1.501677736788705975e+00,6.770000000000000000e+02,2.430187374965771312e+02,5.473022956466613920e+01,1.479577941259286655e+00,9.090380303749634461e-01,1.000000000000000000e+01,2.541347240342800573e-01,1.100000000000000000e+02,3.127429114602514826e+00,5.948693420503412987e+00,1.548444358732255210e+01,3.701198844325998549e-01,1.000000000000000000e+00,1.524285953012771422e-01,4.200000000000000000e+01,1.046400711124071403e+00,3.140000000000000000e+02,9.352797237114765849e+00,3.489999999999999769e-01,1.419315950111444238e+02,3.896931454276603368e+00,5.000000000000000000e+00,1.470588235294117696e-01,1.801256010441418880e+02,5.294117647058823373e+00,0.000000000000000000e+00
3.500000000000000000e+01,8.060511551769125163e+02,2.100396304307485877e+02,6.000000000000000000e+00,3.470308512327863748e-01,4.497622879437165722e+01,1.290000000000000036e+00,1.088589246187202875e+01,2.249064631878296694e-01,2.021495982437694749e+02,1.310150133820866643e+02,3.742857142857142883e+00,6.195369703115395765e+01,1.846830573222826288e+00,2.109999999999999876e+00,2.490000000000000000e+02,8.406272913008043801e+00,1.690000000000000000e+02,4.847408345079865732e+00,1.059513760911397924e+02,3.628462546194894500e+00,1.186082657715706423e+00,6.070000000000000000e+02,2.377825530543518084e+02,7.495162253084301085e+01,2.108746633204005683e+00,6.953314718743152101e-01,1.700000000000000000e+01,4.933609193033912654e-01,8.300000000000000000e+01,2.447388060693431733e+00,5.169266681095794347e+00,2.025864254773387430e+01,4.184083827107876186e-01,2.000000000000000000e+00,5.694942805571307637e-02,3.600000000000000000e+01,9.718110023043794454e-01,2.800000000000000000e+02,7.850992716107959346e+00,3.469999999999999751e-01,1.450645193540910327e+02,3.951096379154582561e+00,1.400000000000000000e+01,4.000000000000000222e-01,1.520458545610764816e+02,4.342857142857142527e+00,0.000000000000000000e+00
4.000000000000000000e+01,1.008038198219761853e+03,2.499355505670063451e+02,6.250000000000000000e+00,1.489884406500345260e-01,4.487708393105176441e+01,1.129999999999999893e+00,5.365344877515517474e+00,7.823241572773267927e-03,2.480600982182630219e+02,2.010910458813173136e+02,5.025000000000000355e+00,8.906382661591094063e+01,2.123583506418357025e+00,2.259999999999999787e+00,3.460000000000000000e+02,9.486334283996924910e+00,2.390000000000000000e+02,5.939391706247075575e+00,1.720230672335634665e+02,4.721164388985620519e+00,1.796371602569494907e+00,7.450000000000000000e+02,2.329908947365707945e+02,8.636194186741460044e+01,2.196635957559904373e+00,1.265170262130668188e+00,9.000000000000000000e+00,3.273603169557531833e-01,7.700000000000000000e+01,2.100024741689906271e+00,4.916167213172192518e+00,1.693790006924303881e+01,1.898143965738075534e-01,2.000000000000000000e+00,1.665671462411449921e-03,2.200000000000000000e+01,7.084501012414745613e-01,3.260000000000000000e+02,8.232997218920985460e+00,3.230000000000000093e-01,1.389222005844608816e+02,2.971814947666695961e+00,7.000000000000000000e+00,1.749999999999999889e-01,1.961406222576004552e+02,4.900000000000000355e+00,0.000000000000000000e+00
3.800000000000000000e+01,9.460096302843086278e+02,2.799771336121713148e+02,7.368421052631578760e+00,3.364427427055893816e-01,3.998562505684564883e+01,1.050000000000000044e+00,4.946838073077318043e+00,1.278471034009248664e-01,2.221320983900749297e+02,1.180339304182223970e+02,3.105263157894736725e+00,1.449833623476803837e+02,3.709124909263980197e+00,8.100000000000000533e-01,3.310000000000000000e+02,1.030689414969858575e+01,2.630000000000000000e+02,6.860968081726067425e+00,2.080938130761423395e+02,6.435259983658476735e+00,2.218009185361181856e+00,6.670000000000000000e+02,2.249622940361138888e+02,7.192162123201697455e+01,1.935233719839242639e+00,1.355692107534226976e+00,1.100000000000000000e+01,2.353488104164514205e-01,7.400000000000000000e+01,1.928923574039682398e+00,7.050172983629931167e+00,2.598978677784434765e+01,3.148544945152718655e-01,2.000000000000000000e+00,-7.777260960126977651e-02,5.000000000000000000e+01,1.353692446925932824e+00,3.450000000000000000e+02,8.944272157945622581e+00,3.649999999999999911e-01,1.649992419266854426e+02,3.980957707685386371e+00,1.200000000000000000e+01,3.157894736842105088e-01,1.763587090011884300e+02,4.631578947368421240e+00,0.000000000000000000e+00
3.700000000000000000e+01,9.990564576914192685e+02,2.688623337754602858e+02,7.270270270270270174e+00,2.641912924181864519e-01,4.397313741723166203e+01,1.189999999999999947e+00,3.049698293428511509e+00,7.215336399618765828e-02,2.410666230266653542e+02,1.349526627150058857e+02,3.648648648648648685e+00,1.008283241248339408e+02,2.699956165869729308e+00,1.340000000000000080e+00,3.140000000000000000e+02,8.908982198087390003e+00,1.910000000000000000e+02,5.234055967134557008e+00,1.468470985749492002e+02,4.130017735512502952e+00,1.775124413233234000e+00,7.230000000000000000e+02,2.510800881732798473e+02,5.320868056988213368e+01,1.608120963548312021e+00,9.752329509122490414e-01,3.000000000000000000e+00,2.619913269370502396e-01,8.900000000000000000e+01,2.462397575506832581e+00,5.166916032181331886e+00,2.700754253401437310e+01,1.578171302521003405e-01,2.000000000000000000e+00,1.080271785362964115e-01,1.500000000000000000e+01,1.777620075923453391e-01,3.250000000000000000e+02,8.774904958455371329e+00,3.250000000000000111e-01,1.330199997509427874e+02,3.005229055403433325e+00,4.000000000000000000e+00,1.081081081081081141e-01,1.739901686109371610e+02,4.702702702702702631e+00,0.000000000000000000e+00
4.200000000000000000e+01,1.169945413096898847e+03,4.009672135263758719e+02,9.547619047619047450e+00,1.711415100145572965e-01,7.128138410356790189e+01,1.689999999999999947e+00,1.188084945366019696e+01,3.461766714558571212e-01,2.599988606157130562e+02,2.640486697997554870e+02,6.285714285714285587e+00,5.083665370892418878e+01,1.306231066919442130e+00,5.179999999999999716e+00,2.250000000000000000e+02,5.886045166350612590e+00,9.800000000000000000e+01,2.397723478263230401e+00,8.400207103638527428e+01,2.287739918843342934e+00,1.037621896213047901e+00,7.790000000000000000e+02,2.190028418599892461e+02,2.337215199260477405e+01,4.656329989230285071e-01,9.051059747568614977e-01,1.700000000000000000e+01,4.295150171502098990e-01,1.250000000000000000e+02,2.757329608036041879e+00,1.185819219609649444e+01,1.310453611549771935e+01,3.345567141073939599e-01,1.200000000000000000e+01,2.606103482599568810e-01,2.600000000000000000e+01,6.882989092773605933e-01,5.800000000000000000e+02,1.366709919211029955e+01,4.959999999999999964e-01,2.851026090850162973e+02,6.069418435602883299e+00,6.000000000000000000e+00,1.428571428571428492e-01,1.611573554084257864e+02,3.833333333333333481e+00,0.000000000000000000e+00
3.700000000000000000e+01,8.741277173513079788e+02,2.220763567979655875e+02,6.000000000000000000e+00,1.716358687373200631e-01,2.693264834843750677e+01,7.299999999999999822e-01,8.162901864419060516e+00,2.764082565897278965e-01,2.143223233864424344e+02,6.684798052499189680e+01,1.810810810810810745e+00,1.039894808318043289e+02,2.778035420446874237e+00,6.400000000000000133e-01,3.960000000000000000e+02,1.293551227317485797e+01,2.790000000000000000e+02,7.516570851439860590e+00,2.298313820724273455e+02,7.520173184575251746e+00,2.401345200556144199e+00,6.400000000000000000e+02,2.779379212906586645e+02,5.191557065862838272e+01,1.310328924620066449e+00,7.651606450692698402e-01,3.300000000000000000e+01,5.601387481575061944e-01,9.200000000000000000e+01,2.549624615706394870e+00,8.900445687047955801e+00,1.319693507252696740e+01,4.539206777636317636e-01,1.000000000000000000e+00,-5.141354010508576711e-02,4.000000000000000000e+01,9.884548430639986671e-01,2.770000000000000000e+02,7.472700644555475336e+00,3.170000000000000040e-01,1.109955886908119282e+02,3.024467298092264222e+00,1.400000000000000000e+01,3.783783783783783994e-01,1.558746384112971270e+02,4.216216216216215784e+00,0.000000000000000000e+00
3.400000000000000000e+01,9.069137667155197278e+02,2.847226629666559461e+02,8.382352941176471006e+00,3.650508349753550652e-01,4.383247083897142460e+01,1.290000000000000036e+00,1.020931839798680762e+01,1.749027850280853169e-01,1.918711203153968938e+02,1.130161851647649058e+02,3.323529411764706065e+00,1.792171048989511348e+02,5.335832944616010209e+00,6.300000000000000044e-01,2.910000000000000000e+02,1.053090283483999912e+01,2.710000000000000000e+02,8.029487275990117467e+00,2.161132904116466307e+02,7.917986341935325356e+00,2.400110864153057300e+00,5.680000000000000000e+02,2.482198083411038567e+02,6.385846235839968443e+01,2.013220762593033619e+00,8.773902999390652546e-01,1.700000000000000000e+01,4.733414054587618547e-01,9.100000000000000000e+01,2.673066414515273603e+00,8.938030825630129073e+00,6.109930408230449750e+00,3.669406508457414562e-01,3.000000000000000000e+00,1.078756846447314344e-01,3.500000000000000000e+01,1.098831059770066343e+00,3.640000000000000000e+02,1.064381918515253211e+01,4.010000000000000231e-01,1.981622585307480620e+02,5.023527448551305064e+00,8.000000000000000000e+00,2.352941176470588203e-01,1.459364770250723780e+02,4.294117647058823373e+00,0.000000000000000000e+00
4.200000000000000000e+01,1.116991482847178304e+03,3.489787112509150688e+02,8.309523809523810201e+00,5.297140661362864655e-01,7.305226130525633721e+01,1.739999999999999991e+00,1.318539645430242402e+01,3.080841903909701807e-01,2.620910655620733110e+02,2.479571238063934402e+02,5.904761904761905100e+00,6.002347176560823527e+01,1.493006783174291918e+00,4.129999999999999893e+00,2.040000000000000000e+02,5.382778218080437327e+00,1.010000000000000000e+02,2.275233494581506921e+00,7.701666517982498306e+01,2.063806255464196937e+00,1.068771082124660987e+00,7.810000000000000000e+02,2.689372297049381473e+02,5.009778499936788165e+01,1.248461541302859246e+00,1.479049261587027875e+00,1.400000000000000000e+01,4.026541846619790532e-01,1.190000000000000000e+02,2.702649430095047656e+00,1.115848364161113970e+01,1.894783573830095591e+01,4.342067895578435310e-01,1.300000000000000000e+01,1.838221288802438236e-01,5.800000000000000000e+01,1.744678255042551474e+00,4.630000000000000000e+02,1.118723628069339959e+01,4.149999999999999800e-01,2.448003184336483571e+02,4.972344391594896607e+00,6.000000000000000000e+00,1.428571428571428492e-01,1.199896025195955644e+02,2.857142857142857206e+00,0.000000000000000000e+00
3.500000000000000000e+01,9.110273573624718892e+02,2.138167433874651522e+02,6.114285714285713880e+00,1.360063470660036189e-01,4.302881007410800862e+01,1.229999999999999982e+00,2.890026010942789103e+00,2.227425382139235910e-01,2.222593278491907540e+02,1.281848499365228236e+02,3.657142857142857029e+00,5.311967037793921520e+01,1.520999648108863678e+00,2.419999999999999929e+00,3.180000000000000000e+02,1.004813381205867273e+01,1.890000000000000000e+02,5.494359478985207268e+00,1.511835059877030005e+02,4.594409141168760868e+00,1.852095807492879054e+00,6.680000000000000000e+02,2.449681875367071768e+02,4.699437267172915966e+01,1.280901466979463610e+00,7.706233562824783556e-01,1.600000000000000000e+01,3.880477923815289776e-01,7.200000000000000000e+01,2.015043933161773992e+00,6.024736026179827952e+00,1.116648191911825094e+01,2.515002264353967121e-01,0.000000000000000000e+00,-9.225308618540364533e-03,2.100000000000000000e+01,7.879818640200896285e-01,2.810000000000000000e+02,8.144031200630410083e+00,3.079999999999999960e-01,8.618406124996772633e+01,1.952450422233523497e+00,6.000000000000000000e+00,1.714285714285714302e-01,1.980285208790266438e+02,5.657142857142857473e+00,0.000000000000000000e+00
3.700000000000000000e+01,9.250471198409702538e+02,2.529690246042074762e+02,6.837837837837837718e+00,3.712237723490477426e-02,3.585337116751939845e+01,9.699999999999999734e-01,1.484108933952970766e+01,5.723820033523110418e-01,2.248867677696733551e+02,1.459191939761870742e+02,3.945945945945946054e+00,1.521688871713339211e+02,4.001054642386729476e+00,9.599999999999999645e-01,2.700000000000000000e+02,8.356872131249373226e+00,2.140000000000000000e+02,5.797719844436272751e+00,1.690368885518537354e+02,5.155056566061301027e+00,1.795579551997884993e+00,6.750000000000000000e+02,2.540662761657665669e+02,5.598568214151587341e+01,1.587685835280026492e+00,8.949798983856647183e-01,1.800000000000000000e+01,5.440376456886959478e-01,7.000000000000000000e+01,1.788512047333521204e+00,8.961575056482116608e+00,3.000538375223063525e+01,5.677789968129764997e-01,4.000000000000000000e+00,1.108564457404507403e-01,1.600000000000000000e+01,1.349357386704594097e-01,3.400000000000000000e+02,9.262731526948932981e+00,3.679999999999999938e-01,1.437967305673762439e+02,2.919088285101165248e+00,6.000000000000000000e+00,1.621621621621621712e-01,1.808816939246607944e+02,4.891891891891892108e+00,0.000000000000000000e+00
3.600000000000000000e+01,9.788575939002943187e+02,2.760567394571029354e+02,7.666666666666666963e+00,3.030479266133827010e-01,4.296861619145601452e+01,1.189999999999999947e+00,7.186575110459735072e+00,2.722643823971444554e-01,2.338602848288078633e+02,7.303808700934443721e+01,2.027777777777777679e+00,1.039919575698563250e+02,2.843273661994927703e+00,6.999999999999999556e-01,3.220000000000000000e+02,9.413634418221750622e+00,1.960000000000000000e+02,5.447079555259815464e+00,1.509438524795649244e+02,4.529898309567793824e+00,1.833038366338329173e+00,7.020000000000000000e+02,2.580979556772688852e+02,5.613904373623894628e+01,1.533348026462385327e+00,1.078094618510155200e+00,2.000000000000000000e+01,5.373531931655528560e-01,6.300000000000000000e+01,1.640594475281840658e+00,6.057679597092842982e+00,1.799671758269616717e+01,1.794511658932883558e-01,1.000000000000000000e+00,8.469627755505867994e-02,4.700000000000000000e+01,1.549215533438460968e+00,3.450000000000000000e+02,9.600466341373991241e+00,3.519999999999999796e-01,1.331520190516344542e+02,3.065873440546757145e+00,1.100000000000000000e+01,3.055555555555555802e-01,1.488724176752128017e+02,4.138888888888889284e+00,0.000000000000000000e+00
4.300000000000000000e+01,1.135055664671575414e+03,3.239070219988352619e+02,7.534883720930232620e+00,2.576848848061430441e-01,4.999224232323422967e+01,1.159999999999999920e+00,4.951272582511591303e+00,3.076094537022132369e-02,2.720514925406744169e+02,1.509440725556065672e+02,3.511627906976744207e+00,1.500420715407744581e+02,3.611213918675280077e+00,1.010000000000000009e+00,3.330000000000000000e+02,8.694622786037513151e+00,2.310000000000000000e+02,5.411803148613671510e+00,1.840154989360205491e+02,4.723813449906637985e+00,1.778403976948339293e+00,8.160000000000000000e+02,3.643116545932443273e+02,5.395344967002478853e+01,1.324888697720821407e+00,8.694258492071267330e-01,2.300000000000000000e+01,4.808764255106179886e-01,8.200000000000000000e+01,1.987797135647386249e+00,4.019103274136059056e+00,1.711041540228688618e+01,3.424121092276468659e-01,3.000000000000000000e+00,1.857357105199674424e-02,5.600000000000000000e+01,1.173669291967667228e+00,4.650000000000000000e+02,1.066024733638348465e+01,4.099999999999999756e-01,1.820244623095738064e+02,4.031192786967702446e+00,1.300000000000000000e+01,3.023255813953488191e-01,1.939186695878850628e+02,4.511627906976744207e+00,0.000000000000000000e+00
4.200000000000000000e+01,1.104876404933587537e+03,3.239870636689246908e+02,7.714285714285714413e+00,2.490495093181360198e-01,7.493061303006484764e+01,1.790000000000000036e+00,1.102478820435942275e+01,1.952568844044142438e-01,2.780682762819645859e+02,2.148768868349100956e+02,5.119047619047618625e+00,7.294366032174417569e+01,1.782236871334247796e+00,2.950000000000000178e+00,3.040000000000000000e+02,7.807806207205032045e+00,1.550000000000000000e+02,3.734296771330224196e+00,1.299923246400431367e+02,3.213762749356286808e+00,1.290694564686989176e+00,8.350000000000000000e+02,2.789173876803573648e+02,4.904471264371124306e+01,1.222132100733425375e+00,1.194111017502426986e+00,2.000000000000000000e+01,5.299858607989770265e-01,1.130000000000000000e+02,2.840447773159392675e+00,1.793687587765255032e+01,5.155321331501546922e+01,5.179229071179614063e-01,6.000000000000000000e+00,1.209400819321711229e-01,1.320000000000000000e+02,3.024104684950717825e+00,4.360000000000000000e+02,1.041049011620378373e+01,3.950000000000000178e-01,2.120240179523661652e+02,5.144664023869039760e+00,8.000000000000000000e+00,1.904761904761904656e-01,1.438132214535052356e+02,3.428571428571428381e+00,0.000000000000000000e+00
3.700000000000000000e+01,9.821113294883375602e+02,2.489762484906931093e+02,6.729729729729729826e+00,1.663439030655800011e-01,4.292821898650806389e+01,1.159999999999999920e+00,7.104836957199033520e+00,1.872781678350600165e-01,2.511962898969834157e+02,1.689714531893403660e+02,4.567567567567567544e+00,7.210172254790819579e+01,1.995849869228091267e+00,2.350000000000000089e+00,2.800000000000000000e+02,7.844836657927085177e+00,1.470000000000000000e+02,4.034312574459139711e+00,1.279996413495135101e+02,3.618750186167083882e+00,1.467513340435529834e+00,7.550000000000000000e+02,2.692455274183739107e+02,3.912396783543286460e+01,9.749790830917455242e-01,8.524466072166289043e-01,2.100000000000000000e+01,3.787161528880280681e-01,8.100000000000000000e+01,1.845262435063987239e+00,4.963172831701794685e+00,1.788979934222403045e+01,1.877866913665550419e-01,4.000000000000000000e+00,-1.047115694852673862e-02,4.300000000000000000e+01,1.120608627917201616e+00,3.240000000000000000e+02,8.941383642721913105e+00,3.300000000000000155e-01,1.299511039182093839e+02,2.924653305937352066e+00,8.000000000000000000e+00,2.162162162162162282e-01,1.572950135275365255e+02,4.243243243243242979e+00,0.000000000000000000e+00
3.600000000000000000e+01,9.890699584714684534e+02,3.190352105255431070e+02,8.861111111111110716e+00,3.197950625160514981e-01,4.503513435589050573e+01,1.250000000000000000e+00,7.974250385082419790e+00,2.762979447840424596e-01,2.321862690089380976e+02,1.378804175028551811e+02,3.833333333333333481e+00,1.141099446601549658e+02,3.056122297484380024e+00,1.209999999999999964e+00,2.820000000000000000e+02,8.680020329093681042e+00,1.920000000000000000e+02,5.393218469866353004e+00,1.411031429245156801e+02,3.994156581080237078e+00,1.731005072725867455e+00,6.950000000000000000e+02,3.172148752998212444e+02,5.085262326324752991e+01,1.243757532616831529e+00,4.052863568189762900e-01,6.000000000000000000e+00,3.216379766676643603e-01,8.800000000000000000e+01,2.557904254062943306e+00,1.497812741107824053e+01,2.391752244115630788e+01,2.938903104287086676e-01,6.000000000000000000e+00,2.962593793779003670e-01,5.300000000000000000e+01,1.362749157375471531e+00,3.920000000000000000e+02,1.092477135882330508e+01,3.960000000000000187e-01,1.841064254165765419e+02,5.069985296141977571e+00,7.000000000000000000e+00,1.944444444444444475e-01,1.090693086781148224e+02,3.027777777777777679e+00,0.000000000000000000e+00
3.800000000000000000e+01,9.538276582363710077e+02,2.349831097484739075e+02,6.184210526315789380e+00,1.957713980597093339e-01,3.586503611716137385e+01,9.499999999999999556e-01,1.092355914360657287e+01,1.488402265812358849e-01,2.368250091706391913e+02,1.221500691745433613e+02,3.210526315789473895e+00,1.220905248856873584e+02,3.394510403116285602e+00,1.000000000000000000e+00,3.220000000000000000e+02,9.489525935306522442e+00,2.140000000000000000e+02,5.577181619480612973e+00,1.720017991169709148e+02,5.349938006108735600e+00,1.992764480589194420e+00,7.110000000000000000e+02,2.981453642232520451e+02,4.472126242395218298e+01,1.218885844835956078e+00,1.146635593114919249e+00,1.300000000000000000e+01,2.450930273091562195e-01,1.150000000000000000e+02,2.739451780791851476e+00,2.102982707771043014e+00,2.809116737256598739e+01,3.129979796858851637e-01,1.000000000000000000e+00,8.443455762463963898e-02,2.900000000000000000e+01,8.670812036418905633e-01,3.050000000000000000e+02,8.098118077780405599e+00,3.200000000000000067e-01,1.397544240691892696e+02,3.004530821651978822e+00,9.000000000000000000e+00,2.368421052631578816e-01,1.548756839181530438e+02,4.078947368421052211e+00,0.000000000000000000e+00
5.300000000000000000e+01,1.431879571145393356e+03,5.360786972785037960e+02,1.011320754716981085e+01,3.592108680073218818e-01,9.088642759746753086e+01,1.719999999999999973e+00,2.003213175755984565e+01,2.974552192583227450e-01,3.359977324975534998e+02,3.139379784785159586e+02,5.924528301886792470e+00,8.706576955466677248e+01,1.605382865200824849e+00,3.609999999999999876e+00,2.720000000000000000e+02,5.771314569922862958e+00,1.110000000000000000e+02,1.950615026490522652e+00,8.910496253794438815e+01,1.740529447824701093e+00,1.006131536668921411e+00,1.010000000000000000e+03,3.637614495280074038e+02,4.606622109560917977e+01,9.784521529883177804e-01,8.612945598598366059e-01,3.600000000000000000e+01,6.231169471377462354e-01,1.610000000000000000e+02,3.097933580336905024e+00,3.207859520664421638e+01,4.110679492002980595e+01,5.991313747645995447e-01,1.500000000000000000e+01,1.691149462554071281e-01,7.500000000000000000e+01,1.472714667038613978e+00,7.720000000000000000e+02,1.471380219767069342e+01,5.390000000000000346e-01,4.180283972559618633e+02,7.063784665939524032e+00,1.700000000000000000e+01,3.207547169811320598e-01,1.377844899104630088e+02,2.603773584905660243e+00,0.000000000000000000e+00
3.200000000000000000e+01,8.428670640766385986e+02,2.279747712834612798e+02,7.125000000000000000e+00,3.040202860044768918e-01,2.896944058803878974e+01,9.100000000000000311e-01,3.037352059840182417e+00,-4.789440435367564586e-02,2.030762279169245801e+02,1.501500301270218074e+02,4.687500000000000000e+00,6.709181898014701062e+01,2.199683543451563583e+00,2.240000000000000213e+00,2.800000000000000000e+02,9.706580519594053769e+00,1.820000000000000000e+02,5.693950129408528404e+00,1.349831746407936635e+02,4.719094801743292322e+00,1.688506307158482933e+00,6.090000000000000000e+02,1.913170281148810261e+02,6.230742442068000031e+01,1.942643667503413996e+00,8.864619876568219370e-01,1.100000000000000000e+01,4.723414283190826568e-01,5.400000000000000000e+01,1.628465457719146414e+00,5.026361692198145548e+00,2.550203846730182278e+01,3.638360949916150666e-01,4.000000000000000000e+00,1.808469189796330090e-01,6.500000000000000000e+01,1.815409379902530373e+00,2.660000000000000000e+02,8.406356059625892385e+00,3.160000000000000031e-01,1.150745926528956318e+02,2.805990397961893201e+00,2.000000000000000000e+00,6.250000000000000000e-02,1.942311218831058852e+02,6.062500000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+01,8.330528313608035660e+02,2.170028181815294204e+02,6.200000000000000178e+00,4.186337574040058240e-01,2.804589828975914045e+01,8.000000000000000444e-01,6.995533922712683150e+00,2.250958481818077228e-01,1.950672879237194479e+02,8.889257423849430495e+01,2.542857142857142705e+00,1.840434126325043280e+02,5.335183123549759543e+00,4.799999999999999822e-01,3.530000000000000000e+02,1.255096712373456924e+01,3.610000000000000000e+02,1.030401135169521964e+01,2.610976421245212009e+02,9.446969588574587462e+00,2.882917483791798574e+00,5.850000000000000000e+02,2.341677083432751658e+02,1.008790790893752813e+02,3.103182077443626952e+00,8.706271565142892355e-01,9.000000000000000000e+00,1.622016547664584252e-01,7.600000000000000000e+01,2.246869782525187542e+00,8.076927444893311048e+00,1.090081994662814679e+01,2.659476007972558786e-01,1.000000000000000000e+00,-4.362667576788403778e-02,3.400000000000000000e+01,9.946678315039778617e-01,2.680000000000000000e+02,7.456314369067668757e+00,3.220000000000000084e-01,1.111752978833026191e+02,2.945241178253058312e+00,4.000000000000000000e+00,1.142857142857142821e-01,1.509114484007884300e+02,4.314285714285714057e+00,0.000000000000000000e+00
3.300000000000000000e+01,9.400216475831788330e+02,2.919472062325815500e+02,8.848484848484847731e+00,3.795788763874508587e-01,5.389420149024142148e+01,1.639999999999999902e+00,7.908782605546513800e+00,3.241289661023513125e-01,2.232301464325685174e+02,1.161176877217853871e+02,3.515151515151515138e+00,1.089039355089363426e+02,3.401387933930051677e+00,1.060000000000000053e+00,1.910000000000000000e+02,5.768581171786570927e+00,1.180000000000000000e+02,3.534649657215286123e+00,8.701474344811504125e+01,2.839726298249300118e+00,1.276305590700688164e+00,6.690000000000000000e+02,2.958039478221261902e+02,3.724903854832530214e+01,1.231298293720088921e+00,8.520421324402445151e-01,3.300000000000000000e+01,1.031933034033170493e+00,1.190000000000000000e+02,3.578329926607400235e+00,1.495262002681204550e+01,1.789677375188703223e+01,2.876708804326274516e-01,9.000000000000000000e+00,7.255462201543830258e-02,6.700000000000000000e+01,1.938142382862589441e+00,3.830000000000000000e+02,1.160718485559216795e+01,4.069999999999999729e-01,1.989962274268813474e+02,6.118547706667111896e+00,8.000000000000000000e+00,2.424242424242424310e-01,1.372219038854844939e+02,4.151515151515151381e+00,0.000000000000000000e+00
