4.200000000000000000e+01,1.116000000000000000e+03,3.610000000000000000e+02,8.595238095238094900e+00,3.230000000000000093e-01,8.000000000000000000e+01,1.899999999999999911e+00,2.000000000000000000e+00,5.000000000000000278e-02,2.641999999999999886e+02,1.860000000000000000e+02,4.428571428571428825e+00,1.250000000000000000e+02,2.976190476190476275e+00,1.489999999999999991e+00,2.520000000000000000e+02,6.660000000000000142e+00,1.460000000000000000e+02,3.476190476190476275e+00,1.080000000000000000e+02,2.859999999999999876e+00,1.419999999999999929e+00,7.940000000000000000e+02,3.120000000000000000e+02,5.300000000000000000e+01,1.261904761904761862e+00,9.539999999999999591e-01,1.700000000000000000e+01,4.047619047619047672e-01,1.660000000000000000e+02,3.952380952380952550e+00,1.200000000000000000e+01,2.300000000000000000e+01,4.149999999999999800e-01,8.000000000000000000e+00,1.904761904761904656e-01,5.100000000000000000e+01,1.214285714285714191e+00,4.870000000000000000e+02,1.159523809523809490e+01,4.359999999999999987e-01,2.620000000000000000e+02,6.000000000000000000e+00,1.300000000000000000e+01,3.095238095238095344e-01,1.080000000000000000e+02,2.571428571428571619e+00,0.000000000000000000e+00
3.500000000000000000e+01,8.330000000000000000e+02,2.170000000000000000e+02,6.200000000000000178e+00,2.610000000000000098e-01,2.800000000000000000e+01,8.000000000000000444e-01,7.000000000000000000e+00,2.000000000000000111e-01,1.950000000000000000e+02,8.900000000000000000e+01,2.542857142857142705e+00,1.840000000000000000e+02,5.257142857142857117e+00,4.799999999999999822e-01,3.530000000000000000e+02,1.266999999999999993e+01,3.610000000000000000e+02,1.031428571428571495e+01,2.610000000000000000e+02,9.369999999999999218e+00,2.750000000000000000e+00,5.850000000000000000e+02,2.340000000000000000e+02,1.010000000000000000e+02,2.885714285714285676e+00,8.900000000000000133e-01,9.000000000000000000e+00,2.571428571428571175e-01,7.600000000000000000e+01,2.171428571428571264e+00,8.000000000000000000e+00,1.100000000000000000e+01,3.260000000000000120e-01,1.000000000000000000e+00,2.857142857142857054e-02,3.400000000000000000e+01,9.714285714285714191e-01,2.680000000000000000e+02,7.657142857142857473e+00,3.220000000000000084e-01,1.110000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,1.142857142857142821e-01,1.510000000000000000e+02,4.314285714285714057e+00,0.000000000000000000e+00
3.900000000000000000e+01,9.780000000000000000e+02,2.600000000000000000e+02,6.666666666666666963e+00,2.660000000000000142e-01,5.100000000000000000e+01,1.310000000000000053e+00,9.000000000000000000e+00,2.300000000000000100e-01,2.440000000000000000e+02,9.600000000000000000e+01,2.461538461538461675e+00,6.200000000000000000e+01,1.589743589743589647e+00,1.550000000000000044e+00,2.780000000000000000e+02,7.980000000000000426e+00,1.290000000000000000e+02,3.307692307692307487e+00,1.050000000000000000e+02,3.009999999999999787e+00,1.540000000000000036e+00,7.320000000000000000e+02,3.630000000000000000e+02,5.000000000000000000e+01,1.282051282051282159e+00,9.559999999999999609e-01,2.200000000000000000e+01,5.641025641025640969e-01,9.900000000000000000e+01,2.538461538461538325e+00,1.300000000000000000e+01,2.200000000000000000e+01,3.430000000000000271e-01,2.000000000000000000e+00,5.128205128205128027e-02,8.700000000000000000e+01,2.230769230769230838e+00,3.560000000000000000e+02,9.128205128205127750e+00,3.639999999999999902e-01,1.680000000000000000e+02,4.000000000000000000e+00,1.200000000000000000e+01,3.076923076923077094e-01,1.490000000000000000e+02,3.820512820512820706e+00,0.000000000000000000e+00
3.600000000000000000e+01,9.160000000000000000e+02,2.290000000000000000e+02,6.361111111111110716e+00,2.500000000000000000e-01,3.900000000000000000e+01,1.080000000000000071e+00,3.000000000000000000e+00,8.000000000000000167e-02,2.241999999999999886e+02,1.620000000000000000e+02,4.500000000000000000e+00,1.590000000000000000e+02,4.416666666666666963e+00,1.020000000000000018e+00,2.900000000000000000e+02,9.039999999999999147e+00,2.240000000000000000e+02,6.222222222222222321e+00,1.720000000000000000e+02,5.360000000000000320e+00,2.000000000000000000e+00,6.740000000000000000e+02,2.800000000000000000e+02,5.900000000000000000e+01,1.638888888888888840e+00,9.419999999999999485e-01,1.400000000000000000e+01,3.888888888888888951e-01,6.600000000000000000e+01,1.833333333333333259e+00,1.000000000000000000e+00,1.500000000000000000e+01,3.099999999999999978e-01,1.000000000000000000e+00,2.777777777777777624e-02,3.500000000000000000e+01,9.722222222222222099e-01,2.980000000000000000e+02,8.277777777777778567e+00,3.250000000000000111e-01,1.100000000000000000e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.944444444444444475e-01,1.880000000000000000e+02,5.222222222222222321e+00,0.000000000000000000e+00
4.600000000000000000e+01,1.242000000000000000e+03,3.740000000000000000e+02,8.130434782608695343e+00,3.009999999999999898e-01,6.100000000000000000e+01,1.330000000000000071e+00,2.000000000000000000e+01,4.299999999999999933e-01,3.091999999999999886e+02,2.910000000000000000e+02,6.326086956521739246e+00,6.900000000000000000e+01,1.500000000000000000e+00,4.219999999999999751e+00,2.410000000000000000e+02,5.450000000000000178e+00,1.230000000000000000e+02,2.673913043478260754e+00,9.500000000000000000e+01,2.149999999999999911e+00,1.000000000000000000e+00,9.290000000000000000e+02,2.590000000000000000e+02,4.300000000000000000e+01,9.347826086956522174e-01,9.649999999999999689e-01,4.600000000000000000e+01,1.000000000000000000e+00,8.100000000000000000e+01,1.760869565217391353e+00,1.400000000000000000e+01,4.700000000000000000e+01,3.619999999999999885e-01,1.200000000000000000e+01,2.608695652173912971e-01,7.100000000000000000e+01,1.543478260869565188e+00,5.050000000000000000e+02,1.097826086956521685e+01,4.069999999999999729e-01,2.380000000000000000e+02,5.000000000000000000e+00,6.000000000000000000e+00,1.304347826086956486e-01,2.030000000000000000e+02,4.413043478260869179e+00,0.000000000000000000e+00
4.400000000000000000e+01,1.253000000000000000e+03,4.100000000000000000e+02,9.318181818181818343e+00,3.270000000000000129e-01,5.200000000000000000e+01,1.179999999999999938e+00,8.000000000000000000e+00,1.799999999999999933e-01,2.931000000000000227e+02,2.860000000000000000e+02,6.500000000000000000e+00,6.100000000000000000e+01,1.386363636363636465e+00,4.690000000000000391e+00,2.530000000000000000e+02,6.040000000000000036e+00,1.180000000000000000e+02,2.681818181818181657e+00,1.010000000000000000e+02,2.410000000000000142e+00,1.070000000000000062e+00,8.780000000000000000e+02,2.260000000000000000e+02,4.300000000000000000e+01,9.772727272727272929e-01,9.629999999999999671e-01,1.300000000000000000e+01,2.954545454545454697e-01,1.210000000000000000e+02,2.750000000000000000e+00,1.300000000000000000e+01,2.100000000000000000e+01,3.890000000000000124e-01,1.100000000000000000e+01,2.500000000000000000e-01,4.200000000000000000e+01,9.545454545454545858e-01,5.380000000000000000e+02,1.222727272727272663e+01,4.289999999999999925e-01,2.470000000000000000e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.818181818181818232e-01,1.370000000000000000e+02,3.113636363636363757e+00,0.000000000000000000e+00
4.900000000000000000e+01,1.294000000000000000e+03,3.830000000000000000e+02,7.816326530612244916e+00,2.959999999999999853e-01,5.500000000000000000e+01,1.120000000000000107e+00,2.200000000000000000e+01,4.500000000000000111e-01,3.151999999999999886e+02,2.610000000000000000e+02,5.326530612244898322e+00,1.060000000000000000e+02,2.163265306122449161e+00,2.459999999999999964e+00,2.900000000000000000e+02,6.429999999999999716e+00,1.400000000000000000e+02,2.857142857142857206e+00,1.150000000000000000e+02,2.549999999999999822e+00,1.250000000000000000e+00,9.470000000000000000e+02,3.430000000000000000e+02,4.100000000000000000e+01,8.367346938775510612e-01,9.689999999999999725e-01,2.300000000000000000e+01,4.693877551020408379e-01,9.900000000000000000e+01,2.020408163265305923e+00,1.000000000000000000e+01,1.700000000000000000e+01,3.539999999999999813e-01,1.300000000000000000e+01,2.653061224489796088e-01,5.200000000000000000e+01,1.061224489795918435e+00,5.510000000000000000e+02,1.124489795918367285e+01,4.259999999999999898e-01,2.340000000000000000e+02,4.000000000000000000e+00,1.500000000000000000e+01,3.061224489795918435e-01,1.750000000000000000e+02,3.571428571428571619e+00,0.000000000000000000e+00
4.200000000000000000e+01,1.138000000000000000e+03,3.730000000000000000e+02,8.880952380952381375e+00,3.280000000000000138e-01,6.500000000000000000e+01,1.550000000000000044e+00,1.100000000000000000e+01,2.600000000000000089e-01,2.660000000000000000e+02,2.540000000000000000e+02,6.047619047619047450e+00,7.400000000000000000e+01,1.761904761904761862e+00,3.430000000000000160e+00,2.860000000000000000e+02,7.530000000000000249e+00,1.400000000000000000e+02,3.333333333333333481e+00,9.900000000000000000e+01,2.609999999999999876e+00,1.350000000000000089e+00,7.980000000000000000e+02,2.430000000000000000e+02,4.600000000000000000e+01,1.095238095238095344e+00,9.579999999999999627e-01,1.400000000000000000e+01,3.333333333333333148e-01,1.220000000000000000e+02,2.904761904761904656e+00,1.500000000000000000e+01,3.800000000000000000e+01,3.950000000000000178e-01,1.000000000000000000e+01,2.380952380952380820e-01,7.900000000000000000e+01,1.880952380952380931e+00,4.720000000000000000e+02,1.123809523809523725e+01,4.149999999999999800e-01,2.640000000000000000e+02,6.000000000000000000e+00,5.000000000000000000e+00,1.190476190476190410e-01,1.370000000000000000e+02,3.261904761904761862e+00,0.000000000000000000e+00
4.100000000000000000e+01,1.050000000000000000e+03,3.060000000000000000e+02,7.463414634146341875e+00,2.909999999999999809e-01,4.000000000000000000e+01,9.799999999999999822e-01,7.000000000000000000e+00,1.700000000000000122e-01,2.641000000000000227e+02,1.250000000000000000e+02,3.048780487804878092e+00,1.280000000000000000e+02,3.121951219512195230e+00,9.799999999999999822e-01,3.130000000000000000e+02,8.289999999999999147e+00,1.940000000000000000e+02,4.731707317073170493e+00,1.440000000000000000e+02,3.810000000000000053e+00,1.669999999999999929e+00,7.870000000000000000e+02,4.240000000000000000e+02,8.000000000000000000e+01,1.951219512195121908e+00,9.379999999999999449e-01,2.300000000000000000e+01,5.609756097560976151e-01,1.060000000000000000e+02,2.585365853658536661e+00,9.000000000000000000e+00,3.500000000000000000e+01,3.659999999999999920e-01,3.000000000000000000e+00,7.317073170731706877e-02,1.460000000000000000e+02,3.560975609756097615e+00,3.960000000000000000e+02,9.658536585365853355e+00,3.770000000000000018e-01,1.880000000000000000e+02,4.000000000000000000e+00,1.300000000000000000e+01,3.170731707317073211e-01,1.580000000000000000e+02,3.853658536585365724e+00,0.000000000000000000e+00
4.100000000000000000e+01,1.164000000000000000e+03,3.970000000000000000e+02,9.682926829268293289e+00,3.410000000000000253e-01,7.500000000000000000e+01,1.830000000000000071e+00,1.100000000000000000e+01,2.700000000000000178e-01,2.601999999999999886e+02,1.380000000000000000e+02,3.365853658536585247e+00,6.500000000000000000e+01,1.585365853658536661e+00,2.120000000000000107e+00,3.380000000000000000e+02,9.080000000000000071e+00,1.820000000000000000e+02,4.439024390243902829e+00,1.310000000000000000e+02,3.520000000000000018e+00,1.550000000000000044e+00,8.030000000000000000e+02,2.990000000000000000e+02,7.700000000000000000e+01,1.878048780487804770e+00,9.350000000000000533e-01,2.200000000000000000e+01,5.365853658536585691e-01,1.000000000000000000e+02,2.439024390243902385e+00,6.000000000000000000e+00,3.200000000000000000e+01,4.020000000000000240e-01,4.000000000000000000e+00,9.756097560975610095e-02,7.200000000000000000e+01,1.756097560975609762e+00,5.240000000000000000e+02,1.278048780487804947e+01,4.500000000000000111e-01,2.450000000000000000e+02,5.000000000000000000e+00,1.300000000000000000e+01,3.170731707317073211e-01,9.700000000000000000e+01,2.365853658536585247e+00,0.000000000000000000e+00
3.600000000000000000e+01,8.680000000000000000e+02,1.960000000000000000e+02,5.444444444444444642e+00,2.260000000000000064e-01,3.500000000000000000e+01,9.699999999999999734e-01,3.000000000000000000e+00,8.000000000000000167e-02,2.160999999999999943e+02,9.100000000000000000e+01,2.527777777777777679e+00,9.100000000000000000e+01,2.527777777777777679e+00,1.000000000000000000e+00,3.030000000000000000e+02,9.800000000000000711e+00,1.860000000000000000e+02,5.166666666666666963e+00,1.440000000000000000e+02,4.660000000000000142e+00,1.810000000000000053e+00,6.480000000000000000e+02,3.000000000000000000e+02,5.500000000000000000e+01,1.527777777777777679e+00,9.449999999999999512e-01,2.300000000000000000e+01,6.388888888888888395e-01,7.200000000000000000e+01,2.000000000000000000e+00,8.000000000000000000e+00,4.000000000000000000e+00,2.999999999999999889e-01,2.000000000000000000e+00,5.555555555555555247e-02,5.300000000000000000e+01,1.472222222222222321e+00,2.550000000000000000e+02,7.083333333333333037e+00,2.939999999999999836e-01,9.500000000000000000e+01,2.000000000000000000e+00,1.300000000000000000e+01,3.611111111111111049e-01,1.890000000000000000e+02,5.250000000000000000e+00,0.000000000000000000e+00
3.600000000000000000e+01,8.990000000000000000e+02,2.310000000000000000e+02,6.416666666666666963e+00,2.570000000000000062e-01,4.400000000000000000e+01,1.219999999999999973e+00,4.000000000000000000e+00,1.100000000000000006e-01,2.230999999999999943e+02,9.800000000000000000e+01,2.722222222222222321e+00,1.330000000000000000e+02,3.694444444444444642e+00,7.399999999999999911e-01,3.060000000000000000e+02,9.589999999999999858e+00,2.440000000000000000e+02,6.777777777777777679e+00,1.840000000000000000e+02,5.769999999999999574e+00,1.969999999999999973e+00,6.700000000000000000e+02,3.290000000000000000e+02,5.200000000000000000e+01,1.444444444444444420e+00,9.509999999999999565e-01,1.200000000000000000e+01,3.333333333333333148e-01,6.700000000000000000e+01,1.861111111111111160e+00,7.000000000000000000e+00,3.100000000000000000e+01,3.150000000000000022e-01,2.000000000000000000e+00,5.555555555555555247e-02,3.300000000000000000e+01,9.166666666666666297e-01,3.130000000000000000e+02,8.694444444444444642e+00,3.479999999999999760e-01,1.230000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.388888888888888951e-01,1.180000000000000000e+02,3.277777777777777679e+00,0.000000000000000000e+00
3.400000000000000000e+01,8.240000000000000000e+02,2.430000000000000000e+02,7.147058823529412130e+00,2.949999999999999845e-01,2.600000000000000000e+01,7.600000000000000089e-01,2.100000000000000000e+01,6.199999999999999956e-01,1.960000000000000000e+02,1.400000000000000000e+02,4.117647058823528994e+00,1.430000000000000000e+02,4.205882352941176627e+00,9.799999999999999822e-01,2.740000000000000000e+02,9.789999999999999147e+00,2.290000000000000000e+02,6.735294117647058876e+00,1.790000000000000000e+02,6.389999999999999680e+00,2.129999999999999893e+00,5.880000000000000000e+02,2.230000000000000000e+02,5.600000000000000000e+01,1.647058823529411686e+00,9.350000000000000533e-01,5.000000000000000000e+00,1.470588235294117696e-01,8.000000000000000000e+01,2.352941176470588314e+00,6.000000000000000000e+00,1.400000000000000000e+01,3.579999999999999849e-01,4.000000000000000000e+00,1.176470588235294101e-01,5.000000000000000000e+01,1.470588235294117752e+00,3.440000000000000000e+02,1.011764705882352899e+01,4.169999999999999818e-01,1.480000000000000000e+02,4.000000000000000000e+00,4.000000000000000000e+00,1.176470588235294101e-01,1.520000000000000000e+02,4.470588235294117752e+00,0.000000000000000000e+00
4.300000000000000000e+01,1.125000000000000000e+03,2.980000000000000000e+02,6.930232558139534760e+00,2.650000000000000133e-01,3.400000000000000000e+01,7.900000000000000355e-01,1.100000000000000000e+01,2.600000000000000089e-01,2.801999999999999886e+02,2.960000000000000000e+02,6.883720930232557933e+00,1.230000000000000000e+02,2.860465116279069964e+00,2.410000000000000142e+00,2.710000000000000000e+02,6.759999999999999787e+00,1.700000000000000000e+02,3.953488372093023173e+00,1.320000000000000000e+02,3.290000000000000036e+00,1.399999999999999911e+00,8.420000000000000000e+02,2.070000000000000000e+02,5.000000000000000000e+01,1.162790697674418672e+00,9.549999999999999600e-01,2.000000000000000000e+01,4.651162790697674354e-01,1.100000000000000000e+02,2.558139534883721034e+00,1.000000000000000000e+01,1.700000000000000000e+01,3.380000000000000226e-01,6.000000000000000000e+00,1.395348837209302306e-01,4.400000000000000000e+01,1.023255813953488413e+00,3.660000000000000000e+02,8.511627906976743319e+00,3.250000000000000111e-01,1.510000000000000000e+02,3.000000000000000000e+00,4.000000000000000000e+00,9.302325581395348708e-02,2.240000000000000000e+02,5.209302325581395721e+00,0.000000000000000000e+00
