3.266739559828646389e-01,1.072162522465008733e-01,1.000000000000000000e+00,9.809571072346761067e-01,3.871594746916663943e-01,8.606354229767371189e-01,6.595415586290032106e-01,1.000000000000000000e+00,6.115543334949680165e-02,1.416692036365185814e-02,0.000000000000000000e+00,2.528522376952349049e-01,9.447091215638183659e-01,8.215316292484477201e-02,9.170595493365728545e-01,0.000000000000000000e+00,1.431659610591827503e-01,5.924303820838763279e-01,4.079048897537305707e-01,5.919214214918688821e-01,7.679746374949913967e-01,6.715053119674158078e-01,1.638966729561885938e-02,7.263578352577566566e-01,0.000000000000000000e+00
8.836889462118771021e-01,7.941443880066939576e-01,1.000000000000000000e+00,3.262821045583141344e-01,5.556623258639478147e-01,6.087517331038432289e-01,9.580102237922814012e-01,1.000000000000000000e+00,3.675609927022994161e-01,7.039114684791060172e-01,0.000000000000000000e+00,4.591678902386397282e-02,8.231175819780742753e-01,1.482775517768637474e-01,3.758734840261289678e-01,0.000000000000000000e+00,8.483281577484369507e-01,3.308768356726056181e-01,9.741700537460691312e-01,2.148858132859697567e-01,4.230740548128336664e-01,7.036147030080768250e-01,9.285354927720033125e-01,7.772091808787913170e-01,0.000000000000000000e+00
5.096547828033188843e-01,5.343215914125709620e-01,1.000000000000000000e+00,9.833302775736280088e-01,7.514860971687079561e-01,4.068842409142181538e-01,9.197375045112335945e-01,1.000000000000000000e+00,6.164499131651409725e-01,7.491360387897750828e-01,0.000000000000000000e+00,9.302709746408531488e-02,2.877507192887789333e-01,5.152572652774148887e-01,1.279064056651517678e-01,1.000000000000000000e+00,8.981529215413678324e-01,3.866186701231423273e-01,6.073496787114195383e-01,7.704359342237832031e-02,3.769579705175774564e-01,2.052019142901405635e-01,9.824376955676425993e-01,5.714822240276828946e-01,0.000000000000000000e+00
5.905723627898288308e-01,7.202126707952011264e-01,1.000000000000000000e+00,6.956166911141369036e-02,1.831014843080517318e-01,5.281581653135961618e-01,4.494713924043031161e-01,1.000000000000000000e+00,8.200276356746398765e-01,3.250821444992442188e-01,1.000000000000000000e+00,1.164958089099401572e-01,2.835404301556657680e-01,2.617125914161695377e-01,9.263152996835456454e-01,1.000000000000000000e+00,7.963822823866251177e-01,7.536232423180302398e-01,9.320224073838675460e-01,4.205039763178817780e-01,4.898174251683879432e-01,7.617245602666110615e-01,5.113853692614789281e-01,9.301831808612526231e-01,0.000000000000000000e+00
8.826986644741430243e-01,2.448138487776841676e-01,0.000000000000000000e+00,5.846507765615243102e-01,3.558482787759619237e-01,9.932949015698044892e-02,8.422607482493575937e-01,0.000000000000000000e+00,1.894710371032083673e-01,8.533093814105502384e-01,0.000000000000000000e+00,6.286773079755548777e-01,8.183783621475734238e-01,8.572608719187091442e-01,9.233242553823475252e-01,1.000000000000000000e+00,3.881454778062049527e-01,3.952186152018410253e-02,2.439251033754736009e-01,6.900887207395267620e-01,4.515254694740640784e-01,4.453259730388866577e-01,5.490025179559907542e-01,5.623184760545701932e-01,0.000000000000000000e+00
7.377876134464641522e-01,4.372917313847201615e-01,0.000000000000000000e+00,7.245807327856677860e-02,3.368620929385727214e-01,8.899546992348165153e-01,6.876577302888655652e-01,1.000000000000000000e+00,9.127696722504262672e-01,6.664730738255875142e-02,1.000000000000000000e+00,7.503757631284412311e-01,9.438400473932941070e-02,9.131034987970604311e-01,1.289720261180407890e-01,0.000000000000000000e+00,3.141395540161788791e-01,9.416405246993001521e-01,9.195799139421132473e-01,3.649038011808132254e-01,1.421706245800314905e-01,3.599802763928116461e-02,3.649910227238635230e-01,5.944475321624773656e-01,0.000000000000000000e+00
2.341171799840691958e-01,9.713819467612988534e-01,1.000000000000000000e+00,3.353705987365740437e-02,9.238145409220800408e-01,3.643325349229862287e-01,5.465935069994868334e-01,1.000000000000000000e+00,5.122674579341831569e-01,7.122512057113716821e-02,1.000000000000000000e+00,7.229186795905249152e-01,6.703551288171620826e-01,6.261233378904881297e-01,5.757333067739977411e-02,0.000000000000000000e+00,4.572496331227067778e-01,3.334741945448249645e-01,8.077544186660066128e-01,1.334069277072045256e-01,4.598641512822875671e-02,7.045097425473628716e-01,8.413908022315180757e-01,1.675534173265149640e-01,0.000000000000000000e+00
7.720845206361174329e-01,9.729102116671032308e-01,1.000000000000000000e+00,6.985345448093720488e-01,5.471192101527044827e-01,2.992070354367364904e-01,7.611132026240879922e-01,0.000000000000000000e+00,8.941592931727100346e-01,1.075584523754233413e+00,1.000000000000000000e+00,8.566575893212738935e-01,1.041824201358008350e+00,8.958491320626768006e-01,4.235607664813403894e-01,1.000000000000000000e+00,8.315388786744947192e-01,2.501346107147339737e-01,8.199264429384153230e-01,5.599694202751852590e-01,8.561076290691969071e-01,3.580037997054888455e-01,8.858142587005614077e-01,6.467727609475582007e-01,1.000000000000000000e+00
9.136235561997919641e-01,1.053209522978082235e+00,0.000000000000000000e+00,7.706956007619606419e-01,2.427201678455706280e-01,2.738851783053068423e-01,6.173032762671244456e-01,1.000000000000000000e+00,2.699416125047165438e-01,6.396135149869133230e-01,0.000000000000000000e+00,2.138624535871923305e-01,6.442278359524342690e-01,5.965076263706071691e-01,6.759256489055153194e-01,0.000000000000000000e+00,8.547960252242792212e-01,5.138439704703203770e-01,1.180156694489252311e+00,3.437888272110640187e-01,3.434305796565459423e-01,7.488124767885372401e-01,3.665406107126064628e-01,5.959227167933722757e-01,1.000000000000000000e+00
4.207949754036356960e-01,8.581989344144035359e-01,0.000000000000000000e+00,8.340570578307521243e-01,1.141481346100320371e+00,1.125103800907022444e+00,9.162528564445882040e-01,1.000000000000000000e+00,8.362316280664281454e-01,9.779460640745816224e-01,1.000000000000000000e+00,1.177484345453371883e+00,7.556626962272517956e-01,2.923026580785858530e-01,9.490388529198092726e-01,1.000000000000000000e+00,2.156415994631395994e-01,3.138283486777658227e-01,5.255301412310303677e-01,7.393694930742865656e-01,1.033587826806483978e+00,4.997005788205480803e-01,3.427533973497416953e-01,5.366969938114976024e-01,1.000000000000000000e+00
7.050129347738476326e-01,1.184477228123427262e+00,1.000000000000000000e+00,8.755817525498297282e-01,5.751566471862099572e-01,7.231677590031269087e-01,8.861427581940530818e-01,1.000000000000000000e+00,9.818483331384432189e-01,8.086909061611659011e-01,1.000000000000000000e+00,3.359950492680156553e-01,8.034131866205479477e-01,9.270079147351842908e-01,3.652711133414591749e-01,1.000000000000000000e+00,6.497501297127925568e-01,5.060295546810571476e-01,6.564977042627727633e-01,2.131627505565767966e-01,6.431793561306606843e-01,7.922220793967420516e-01,7.979482254733171187e-01,7.354438762854814682e-01,1.000000000000000000e+00
9.316100988717964659e-01,3.371197489524797031e-01,0.000000000000000000e+00,6.458907761083143573e-02,3.177277471617290239e-01,2.766731569258238377e-01,3.770105578998340229e-02,0.000000000000000000e+00,3.882878529163849013e-01,6.830946365493736350e-01,1.000000000000000000e+00,2.228088929114692696e-01,8.629234598438131343e-01,9.327680107455598169e-01,6.446932761240655729e-01,1.000000000000000000e+00,8.104679546482385089e-01,7.214481200317841569e-01,6.232754916866324324e-01,3.708677213263062988e-01,8.984163511625357090e-01,5.718272084463204008e-01,4.526712457062696537e-01,1.303252656044104896e-01,0.000000000000000000e+00
6.395964378171621334e-01,9.386969861246176050e-01,1.000000000000000000e+00,1.027759906872887097e+00,2.790753864723128364e-01,9.949856680294659750e-01,1.163795365123403203e+00,1.000000000000000000e+00,2.210166326996828856e-01,4.226435534288829343e-01,0.000000000000000000e+00,8.498403057152158491e-01,8.090592260121983736e-01,1.084758267743297644e+00,1.060986288845720660e+00,1.000000000000000000e+00,3.174951102889739807e-01,6.518581734128372496e-01,6.189178082794182245e-01,7.925737327100144114e-01,4.915053508039303187e-01,6.451402463130464504e-01,1.043825338589585705e+00,1.043675827518075305e+00,1.000000000000000000e+00
1.146356349438421018e+00,8.469839232167940546e-01,1.000000000000000000e+00,9.322175577256381906e-01,4.918248324014924955e-01,6.139815493906017885e-01,9.420852687614518217e-01,1.000000000000000000e+00,9.775628511171773338e-01,1.027337778711967964e+00,0.000000000000000000e+00,1.140121746330025054e+00,7.534710393791115290e-01,5.576787057113259394e-01,1.050101851415185195e+00,1.000000000000000000e+00,8.687947025630360365e-01,8.672004132756535588e-01,8.767587314589465608e-01,1.067487672178491831e+00,6.625991669998432254e-01,6.317189461654830751e-01,1.077304474073027096e+00,1.132148125333887645e+00,1.000000000000000000e+00
2.022783522366513320e-01,1.297282637109061498e-01,0.000000000000000000e+00,2.500682387591589007e-01,5.229875000238333183e-01,9.665762297842793727e-01,8.393935026986933945e-01,0.000000000000000000e+00,5.809867056984840961e-01,7.236185095897618158e-02,1.000000000000000000e+00,8.294267306544125251e-01,1.728763996910487322e-02,6.132419383977479876e-01,3.662936666257816665e-01,1.000000000000000000e+00,1.742455972410762444e-01,5.629684714547790181e-01,5.304629370493413321e-01,7.995315724952793968e-01,7.601063758185532260e-01,3.198447647821336393e-01,5.335694642947823585e-01,5.932550221038854765e-01,0.000000000000000000e+00
1.113731519104851131e+00,8.772173712380774147e-01,1.000000000000000000e+00,5.329930216890133021e-01,5.164772943457448529e-01,9.810014850318216073e-01,5.777555200753186071e-01,1.000000000000000000e+00,8.948478444104337459e-01,9.993977820876817075e-01,1.000000000000000000e+00,1.118647822283445281e+00,4.215548352006259769e-01,4.411615495958120525e-01,3.028271435006767986e-01,0.000000000000000000e+00,1.160424261052461103e+00,8.613696024476755753e-01,9.401871950274675038e-01,4.598832172686220243e-01,2.095235581324901564e-01,4.761926459129663392e-01,3.951944516835780852e-01,1.173870502228040902e+00,1.000000000000000000e+00
1.112190797802526054e+00,6.009547500982694856e-01,1.000000000000000000e+00,1.107302881185302290e+00,4.003910269450762227e-01,9.794115651780803677e-01,1.177250858033348502e+00,1.000000000000000000e+00,6.829773765237630023e-01,6.291085536673616252e-01,0.000000000000000000e+00,2.114613610506320684e-01,2.368577356162562819e-01,2.397420183099185087e-01,8.327146482730942711e-01,1.000000000000000000e+00,8.422875994940417499e-01,1.185056705606584604e+00,3.947106935928943461e-01,1.094255085253122761e+00,9.714438009393676632e-01,4.677101849269352241e-01,2.405033946226310670e-01,4.032047517373452128e-01,1.000000000000000000e+00
6.703551430225056507e-01,2.697958029363216048e-01,1.000000000000000000e+00,6.350973092723180002e-01,1.171832299779678399e+00,3.797821903180815251e-01,1.090599100106413255e+00,0.000000000000000000e+00,1.155847451529569136e+00,3.872636036813548732e-01,0.000000000000000000e+00,1.048756426723410629e+00,8.362218296847604426e-01,9.903167588377466135e-01,5.948287812545596243e-01,1.000000000000000000e+00,1.127399148314567112e+00,6.116988850952713719e-01,5.872346382460984504e-01,1.171271698607847078e+00,6.939487674139368512e-01,3.419956695177709394e-01,4.087365160091612215e-01,1.161739921564872713e+00,1.000000000000000000e+00
2.487747558782844870e-01,6.728595271331079264e-01,0.000000000000000000e+00,1.005105213603798342e+00,7.023036147311509936e-01,2.876827716348219766e-01,7.902032224769247604e-01,0.000000000000000000e+00,7.235183409085405026e-01,9.875189586295753941e-01,0.000000000000000000e+00,1.160206256554208615e+00,6.723459170978847155e-01,2.658764390124175869e-01,7.382537487148261857e-01,1.000000000000000000e+00,7.517759762928900580e-01,2.988117423177301668e-01,5.104235119965216949e-01,2.627172252786970641e-01,8.283998388890929654e-01,3.169952154610863881e-01,6.814483017923376185e-01,6.288517084314433347e-01,1.000000000000000000e+00
5.461589968557553076e-01,7.112968114807730613e-01,1.000000000000000000e+00,2.232174798622716116e-01,7.031252810732913083e-02,7.183250625380396270e-01,8.600047830237605995e-01,1.000000000000000000e+00,2.848192890684454470e-01,5.125978920335146904e-01,1.000000000000000000e+00,5.746264491923724904e-05,7.433549090840291251e-01,3.768387356534097510e-01,6.426333974668311244e-01,0.000000000000000000e+00,8.552885690796665497e-01,7.086620979643739604e-01,6.131230107259927342e-01,2.198514997569762375e-01,3.370760946007068659e-01,3.290815755597532588e-01,5.598460901470285744e-01,2.722438500521043858e-01,0.000000000000000000e+00
9.363087674102608948e-02,3.608862509053477052e-01,0.000000000000000000e+00,7.132648241680092926e-01,7.734063927781753556e-03,3.838845644113749733e-01,5.165626378434626798e-01,1.000000000000000000e+00,8.517395595493036931e-01,2.546152723826382580e-01,1.000000000000000000e+00,1.023619012414028751e-01,7.185119954820967658e-01,4.131499029542007873e-01,5.907404596418647236e-01,1.000000000000000000e+00,8.406838536380182303e-01,2.164037723746482511e-01,1.033036661020017982e-01,3.475016996956366011e-01,7.902891632020833113e-01,1.308095608722710246e-01,4.896754301163212530e-01,1.225710684901972769e-01,0.000000000000000000e+00
5.050408917076824045e-01,5.659258814291867612e-01,0.000000000000000000e+00,4.467176182205567780e-02,6.439817016726266941e-01,3.929869024727123961e-01,1.153241853575407427e-01,0.000000000000000000e+00,2.900411423043052217e-01,5.194811785064068488e-02,0.000000000000000000e+00,8.741338302208430111e-01,3.773606742608119347e-01,8.689502692520678639e-01,1.012346145261097258e-01,1.000000000000000000e+00,8.091407394316658674e-01,1.734583087890114728e-01,5.938304227367964261e-01,5.351844393496896224e-01,3.598623321603460212e-01,3.580253773498971448e-01,5.284844848149755636e-01,2.451078426089731976e-01,0.000000000000000000e+00
9.870592568400140543e-01,5.537758764979605619e-02,1.000000000000000000e+00,4.364629306819955978e-01,4.936002331088554240e-01,4.163528895190786172e-01,4.477008300989988587e-01,0.000000000000000000e+00,7.502796355290307639e-01,6.531080401319586670e-01,0.000000000000000000e+00,6.827976954607681837e-01,8.722862454100505092e-01,2.286794738838869578e-01,5.242158197128310437e-01,1.000000000000000000e+00,3.205484832159030129e-01,8.884658411288486324e-01,1.449439398211012087e-01,3.033231171499392587e-01,7.230419315837323113e-01,5.136302096352428626e-01,1.482013832224881034e-01,5.348059723001316046e-01,0.000000000000000000e+00
8.846019747864395377e-01,1.039129513820648443e+00,1.000000000000000000e+00,1.058618714622740375e+00,9.012585439213928185e-01,1.193852940073094615e+00,5.497441046317983471e-01,1.000000000000000000e+00,3.271423541738360252e-01,8.859460473498818045e-01,1.000000000000000000e+00,7.804447850484910187e-01,4.961701391849438481e-01,6.090102934617153130e-01,1.120954063028009928e+00,1.000000000000000000e+00,7.433008610673887961e-01,3.518860271991308131e-01,1.082242309898644672e+00,8.233886740114070291e-01,3.386793650995379434e-01,4.050275501219526286e-01,4.345161932614783895e-01,1.038180839434498015e+00,1.000000000000000000e+00
9.255328927909344250e-01,3.219721621426566149e-01,1.000000000000000000e+00,5.140897946678981700e-01,3.768819487960466397e-01,6.250507946193641917e-01,4.699086348437063743e-01,1.000000000000000000e+00,8.038248283755623502e-01,9.906405653824732482e-01,0.000000000000000000e+00,5.747612136172705055e-01,9.620292167252211257e-01,4.244349552141927218e-01,8.763075082565380258e-01,1.000000000000000000e+00,8.084071785340185556e-01,4.880950164896268872e-01,2.785014362319515047e-01,5.364465992365903269e-01,7.641618952942499376e-01,4.501987287992411102e-01,8.941074173085701293e-01,5.733954976144606253e-01,1.000000000000000000e+00
7.427586237928724966e-01,5.888267701903220352e-01,1.000000000000000000e+00,5.793396549146383467e-01,8.551983689734993233e-01,6.763654780363219654e-01,3.133361362199864053e-01,1.000000000000000000e+00,1.098917037453971179e+00,2.472078257642274512e-01,1.000000000000000000e+00,6.843231067675032975e-01,7.619816973834886431e-01,1.060242615050116299e+00,1.054629531313296731e+00,1.000000000000000000e+00,9.122950307655496305e-01,1.192583579520930304e+00,6.895269875550684713e-01,6.879081912857105685e-01,8.034198390194259298e-01,1.029658242665880241e+00,2.745325814324697800e-01,5.038344006159523047e-01,1.000000000000000000e+00
