4.275323134231365785e-01,9.648146437145043164e-01,-8.269987952326876002e-01,6.203135764397204044e-01,5.076343780030789787e-02,7.534720487926257482e-01,1.060962173571819767e+00,3.860158215457886177e-01,1.535312152376961947e-01,2.515908782699355917e-01,2.214385011206576048e-01,2.387921250605297696e-01,3.170644517052016442e-01,3.886084444839609797e-01,2.374282869830534881e-01,3.064228095739269797e-01,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.475630494281576777e+00,4.509818886243629699e+00,1.698742881346015920e+00,7.351895433630193377e-01,1.298927356891578899e+00,1.733570184011754112e+00,-1.401217223461825423e+00,2.891989251283098028e+00,3.985733302504224085e-01,3.093949350598705350e-01,4.325439186068927300e-01,1.526617624220851510e-01,3.387726130937642743e-01,4.887394390752615170e-01,2.914258220609614036e-01,4.308399976734599846e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.439243214115666913e-01,1.799190751216159234e-01,-1.645661017190037212e+00,8.287009497240809264e-01,1.918058929611187846e+00,4.852987485947103607e+00,2.357411797799078279e+00,1.500786769533510423e+00,4.475888590953257529e-01,2.388732748289510432e-01,3.123876473638833029e-01,3.532982884609089380e-01,3.662976825525457447e-01,2.498480006199184089e-01,4.258733591256855799e-01,3.515821394014368995e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.513702642298268453e-01,3.193129528550426866e-01,8.830492136623031563e-01,-8.135218147612227613e-01,1.693623178979179578e+00,6.070090199645967743e-01,4.885745833892812584e+00,4.172006277838717025e+00,2.389045966811604027e-01,2.398262746435500803e-01,3.670674691506823906e-01,1.613487447069011094e-01,2.619924253271708192e-01,3.862467898871553840e-01,3.730308687061256734e-01,2.361381091549384914e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
1.004609086559018705e+00,3.608121367282127068e+00,2.109635084910290281e+00,-6.814329856909325800e-01,8.087446219764395927e-01,5.822020481608900511e+00,3.190250536792635039e+00,6.402607036632812498e-01,4.309620755305909046e-01,2.848944668668152991e-01,1.514333283819850329e-01,3.997973075707608737e-01,1.695121406501577943e-01,3.994867026385173769e-01,4.784875464890014363e-01,1.685140838821011233e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.211798574416943497e+00,2.463494405096346096e+00,8.676198459948960551e-01,6.296158273133463101e-01,2.054953643995502954e+00,1.457357255563790588e+00,5.294015479345103969e+00,1.883505051077476733e-01,3.716897598693871818e-01,2.444526928946608724e-01,1.667721368245999036e-01,2.303256902476885637e-01,2.452001619091352391e-01,4.977766695032999067e-01,3.824980006983320635e-01,3.163959768509622128e-01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
1.089032818981368722e+00,1.401619839849168603e-01,-8.126250956210088194e-01,1.847322254936192010e-01,1.747975331403085253e+00,-8.263586104597742121e-01,-3.422011755527928356e-01,8.493189242505450043e-01,2.794416821196028800e-02,2.059364881255460744e-01,3.558855703428655537e-01,1.317383179626201994e-01,3.050147123347742018e-02,1.585159671072959575e-01,1.845551182328489526e-01,3.809997751570989855e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
5.432529061853559327e-01,6.395995049509402008e-01,1.488864584866236074e+00,1.703657676499685136e+00,-1.138944085791934402e+00,1.621077963416635459e+00,-1.899192606451837184e-01,5.341263759738291705e-01,1.155269739727594752e-01,8.198985721384584313e-02,2.268460825136581205e-01,2.618208122445488950e-01,3.274958587438012714e-01,7.642547455940121304e-02,5.790785549685218032e-03,3.749367026446138174e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.470170609518334781e-01,3.847834940854666375e-01,1.859456533139902445e+00,-1.654166513958632567e-02,1.857296298412360658e+00,9.598043445704096399e-01,1.149930703898438544e+00,1.738185063707772815e-01,4.930840740581761417e-02,1.959892814354722290e-01,2.810892726200546199e-01,2.939686215771599165e-01,2.543074498262604677e-01,2.774939323788817025e-01,4.572203359622948465e-02,8.325255002556229689e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.037018703564775546e+00,2.094318456212179491e+00,1.492535977733351782e+00,2.152622776132078197e+00,8.154293543322488347e-01,-5.272398376847495793e-01,9.979964185413603417e-02,5.421965293467168046e-02,2.213028397508697287e-01,4.715511441651473734e-01,4.450021430138805800e-01,4.743598446715219796e-01,3.466365192159550634e-01,3.183060866221267271e-01,4.429916657331139929e-01,3.447550428935042821e-01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.307866640493781096e+00,1.445664751267438319e+00,1.801344800062980367e+00,1.136756501291176669e+00,-7.606869232018705906e-01,2.295980771134759735e+00,-6.220390871292936774e-01,9.527165624014156675e-01,2.571620687423134544e-01,7.768634732453605363e-02,9.934800050175504604e-02,2.842154684564580647e-01,2.473306884533592875e-01,1.341082379770417443e-01,2.851171108379944169e-02,1.098592548508694339e-01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.687731824968959238e-01,1.917309316686470755e-01,9.720828670554504392e-01,6.661208109835691227e-01,1.320568450073311917e+00,1.973589437366644717e+00,-1.047196566111958216e+00,2.950048158042535285e-01,2.424392047154078078e-01,1.789996837146813624e-01,1.315036210260636662e-01,3.384949381094488619e-01,1.094829241756303806e-01,3.120874401437588874e-01,3.003346401854277703e-01,3.681080858903969522e-01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.211798574416943497e+00,2.463494405096346096e+00,-1.132380154005103945e+00,6.296158273133463101e-01,2.054953643995502954e+00,3.457357255563790588e+00,5.294015479345103969e+00,1.883505051077476733e-01,3.716897598693871818e-01,2.444526928946608724e-01,1.667721368245999036e-01,2.303256902476885637e-01,2.452001619091352391e-01,4.977766695032999067e-01,3.824980006983320635e-01,3.163959768509622128e-01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
-5.973182882065585647e-02,2.191916177280466282e+00,-9.985550122764870196e-01,-7.984581902399942033e-01,6.745781173188578617e-01,8.391984145760320590e-01,3.442846278810374194e-01,3.278028756942036992e+00,4.368857094550327447e-01,4.772795902400039925e-01,4.752226839885572152e-01,1.570261003063370686e-01,4.230924200744276553e-01,3.622981343618880135e-01,2.931509787387866495e-01,4.456318800331703356e-01,2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.562179350106105868e-01,3.465198087400058746e+00,-1.807102004158852804e+00,1.010564139489930291e+00,-6.402017901828949142e-02,2.604604701735770522e+00,-1.153787496659536727e+00,3.081702275665080926e+00,2.237634836664270932e-01,4.423870701396852567e-01,3.409275892697490318e-01,4.947513064820684980e-01,1.873885277344636835e-01,2.720830698892648947e-01,3.546181328611843209e-01,4.983941166420997049e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-5.319923115621176812e-01,2.876168169755807469e+00,-1.941197204232419926e+00,4.473517792880835842e+00,3.111414087533943551e-01,2.088443732587874635e+00,1.555890760394074146e-01,-9.191001748801022053e-01,1.595601967374018770e-01,2.030197351949210027e-01,3.785983065121101832e-01,3.065219904796978034e-01,4.042113140193783760e-01,3.680194189087153678e-01,4.202542239391386936e-01,1.548884924725346668e-01,2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.944539840639614603e+00,-8.488823973924080057e-01,8.966549196451686354e-01,3.870606177460679254e-01,2.267453475511177263e+00,2.687702508963242476e+00,3.619939825354745011e+00,1.091678686854918645e+00,4.400280972928642398e-01,4.151836889922104756e-01,4.128949043756516835e-01,3.600298022905800699e-01,3.531879921193896710e-01,2.581421339209831745e-01,4.881169457946351042e-01,4.534546754577508110e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.004609086559018705e+00,3.608121367282127068e+00,2.109635084910290281e+00,-6.814329856909325800e-01,2.808744621976439593e+00,3.822020481608900511e+00,3.190250536792635039e+00,6.402607036632812498e-01,4.309620755305909046e-01,2.848944668668152991e-01,1.514333283819850329e-01,3.997973075707608737e-01,1.695121406501577943e-01,3.994867026385173769e-01,4.784875464890014363e-01,1.685140838821011233e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.685907265459228199e+00,7.569499066344903548e-01,-1.418687793486121951e-01,2.575775426489287145e+00,-1.549402007980053675e+00,2.403313286548460326e+00,2.961464139801730067e+00,1.457692040979350345e+00,2.416569672570226535e-01,3.056793366743786877e-01,3.248558852238185857e-01,2.433573404220784886e-01,4.796085962447811935e-01,3.714094170170708087e-01,2.394507383904440900e-01,1.785129928210186512e-01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
7.295443655178140974e-01,1.023205641838787150e+00,-1.731741131432988912e-01,-4.518529628141942922e-02,-8.933983425104849996e-01,-4.921460066525659149e-01,1.021791638307798067e+00,1.383043574810954301e-01,1.821489182644169535e-01,1.873012322157896759e-01,2.355353447775070455e-02,1.682858735846728404e-01,9.792602624506492603e-02,3.855189807237732746e-01,3.011402251830670451e-01,1.760642803336771312e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.092572971525942460e-01,1.262642229157685092e+00,1.240550125196889564e+00,7.055114718406116925e-01,-3.822537114824038351e-01,2.043031528074485514e+00,-1.203704737044156481e+00,-4.808720733937513758e-01,2.089900904454554120e-01,2.253745175877021334e-01,3.292382975777556897e-01,2.316619518720834381e-01,2.016050231155707695e-01,1.913158450254936749e-01,1.651960314390905904e-01,3.035965038221775242e-02,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.903223073937485577e-01,6.445653795388988083e-01,-1.992921270866498951e-01,3.799007241309472760e-01,-2.710100540551085846e-01,2.246634627159596498e+00,-2.853008607731382096e-01,2.475408436224066366e-01,3.765710236676799161e-01,3.913534499978260084e-01,1.497732408478545663e-01,4.550989498228696917e-02,3.201558537790633041e-01,1.981843780552277889e-01,1.870766246181458370e-01,1.109337556702863353e-01,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.257804433108296704e+00,1.678928021408729876e+00,4.189427250960134685e+00,3.703338400288847421e+00,1.218612438205589399e+00,1.862688674231534058e+00,3.068971976580987082e+00,1.429686026600581528e+00,4.627941247341005870e-01,3.409715775631288470e-01,3.315779710009459369e-01,4.294724700902052827e-01,2.389551509765236725e-01,4.196258784584592783e-01,2.462830729311785150e-01,2.828568260727087891e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.609411655023174070e-02,4.433618465537749742e-01,7.593848091764175967e-01,-7.359361685466601077e-01,2.092620787352609035e+00,1.676469541789699313e+00,1.697539067767385834e+00,8.881785447502732467e-03,4.005890694830092219e-02,8.647872348277473031e-02,3.730566491745639784e-02,3.574792936700841861e-01,3.022992756953143956e-01,5.555947437008188633e-02,2.859697380476580175e-01,2.051592664780725606e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.568245465263602867e+00,1.561148177945993920e+00,-1.175026891762134262e+00,1.517796688716646747e+00,3.557624318931510210e+00,3.001565482867294854e+00,-1.454653156110394807e+00,1.901542131403756830e+00,3.025035430420427440e-01,4.940107606791265815e-01,4.306502632037672584e-01,2.199538140094906002e-01,4.110415442210684223e-01,3.452785846424125671e-01,4.560096676634539103e-01,2.532700246562021862e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.510806642783350418e+00,-8.726188185643782846e-01,2.916772495388063824e+00,3.863138413669215954e+00,2.045842813801191262e+00,3.297816444919240420e-01,2.426312892095661589e+00,3.044099695425212193e+00,4.634360801360122295e-01,2.562423680445050089e-01,3.113682823309095737e-01,1.955951143104456835e-01,2.013100252160232861e-01,3.081971780425480367e-01,4.601424673896113426e-01,4.614117715960516231e-01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.006941070907750646e+00,4.218209143291847596e+00,-3.454529595556066202e-01,1.852038538805546475e+00,1.964174214893281700e+00,-1.084636979377849864e+00,2.435822099819750619e+00,4.549538716399465166e+00,1.816759728971500676e-01,4.476341580438069068e-01,2.291370711132033333e-01,4.238108820409576261e-01,2.556000175015158415e-01,4.174022609219604774e-01,2.608920598581547234e-01,4.586073395450121493e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-7.089383894559686539e-02,8.488838854124373112e-01,-9.760973521746043602e-01,2.325917134347096904e-01,2.261393996496596781e+00,1.678806604860247909e+00,-7.813585370796032326e-01,2.762841674300413608e-01,2.196363472485333146e-01,1.114680950568488760e-01,3.202952234021890221e-01,1.532001842521040214e-01,2.891847226476652044e-01,2.363094636503106361e-01,1.262514746868875215e-01,6.970572219161366712e-02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.126195240421649091e+00,7.567423780379011200e-01,2.057118994231929676e+00,-3.086121415814430113e-01,7.868578120719429414e-01,-1.439180062427250162e+00,-1.214493435951853328e-01,6.948358315809788355e-01,1.273332137823792731e-01,2.219151696437382526e-01,2.195394698303915204e-01,2.166635099283788779e-01,1.158760892149797994e-01,2.874924073610535813e-01,2.095963437409356089e-01,3.970345160992883038e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.901129793054615935e-01,2.901699826249300784e+00,4.723119521301837764e+00,1.623694737537641153e+00,2.375507575055241460e+00,3.601977294366057514e+00,-1.694691530841937244e+00,-2.210725797800824566e+00,3.928077817847552833e-01,2.272031190640000919e-01,2.723554653333170594e-01,4.083154881840049821e-01,2.720393324792240164e-01,2.111095519184254810e-01,2.252789561998360390e-01,2.947010816514064047e-01,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.307866640493781096e+00,1.445664751267438319e+00,1.801344800062980367e+00,1.136756501291176669e+00,1.239313076798129298e+00,2.295980771134759735e+00,1.377960912870706434e+00,9.527165624014156675e-01,2.571620687423134544e-01,7.768634732453605363e-02,9.934800050175504604e-02,2.842154684564580647e-01,2.473306884533592875e-01,1.341082379770417443e-01,2.851171108379944169e-02,1.098592548508694339e-01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.066726063223697452e+00,6.885563633339897294e-01,7.157120614152194804e-01,2.506475087710427818e+00,7.238020589356844781e+00,2.071498024752890910e+00,3.158356318939795626e-01,-6.901391802891040372e-01,3.868762867099226344e-01,3.055806673460992884e-01,2.214659111594854402e-01,1.713464676945309906e-01,2.407190810972713590e-01,4.111658703385626668e-01,4.023639935075076779e-01,2.420241797991181110e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.691588258293427516e-01,3.909604844947242586e-01,-5.639445053437965871e-01,1.094071258971313521e+00,1.134428212555851578e+00,-2.753314903153047943e-01,3.414911897384995676e-01,9.151653751067934106e-02,1.431114561165167109e-01,1.045082442078650725e-02,8.989034149987627786e-02,7.323805173269093416e-02,1.589106656646744331e-01,2.360540580295970026e-01,1.475991104551325483e-01,1.154716893550380846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.385775013246465903e+00,-7.288172854962692293e-01,-8.837445020831835585e-02,3.016276322260181608e+00,2.775946980062223624e+00,2.292093367096992296e+00,-6.218896587080413596e-01,4.950662321188947779e-02,2.400189818388364094e-01,2.527057806325363476e-01,3.955687310723867145e-01,2.804872834121162062e-01,2.500963015504303333e-01,3.167049175995634291e-01,4.947322477889127823e-01,2.595000076536623235e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.494721765098862454e-01,4.949233665849959163e-01,-1.096931197206379327e+00,-1.682629685082147608e-01,1.178656534036790493e-01,-3.257098837693434001e-01,-2.250440749573255905e-01,7.711026267752576491e-01,7.960586795734149110e-03,2.767761954769868971e-01,1.169854709692534807e-02,2.932225118456348589e-01,1.527661951193139689e-01,3.111795247133916087e-01,4.421109365216087383e-02,2.063018320868852673e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.432529061853559327e-01,6.395995049509402008e-01,-5.111354151337639262e-01,1.703657676499685136e+00,-1.138944085791934402e+00,1.621077963416635459e+00,-1.899192606451837184e-01,5.341263759738291705e-01,1.155269739727594752e-01,8.198985721384584313e-02,2.268460825136581205e-01,2.618208122445488950e-01,3.274958587438012714e-01,7.642547455940121304e-02,5.790785549685218032e-03,3.749367026446138174e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.861822380008617661e-01,3.039643119619258038e-01,-3.047881640658025582e-01,2.000879027700415147e-01,-1.641883729324796315e+00,1.558672505047862478e+00,-5.435911288261879859e-01,7.580488690573830013e-01,3.000457472809837656e-01,1.787958968900569406e-02,3.410643568131992986e-01,3.109710054008463231e-02,4.505765260572040104e-02,2.702489108901040549e-01,3.231496564799783422e-01,6.843467056159679984e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
1.037018703564775546e+00,2.094318456212179491e+00,1.492535977733351782e+00,2.152622776132078197e+00,2.815429354332248835e+00,1.472760162315250421e+00,-1.900200358145863966e+00,5.421965293467168046e-02,2.213028397508697287e-01,4.715511441651473734e-01,4.450021430138805800e-01,4.743598446715219796e-01,3.466365192159550634e-01,3.183060866221267271e-01,4.429916657331139929e-01,3.447550428935042821e-01,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.007165361729688902e-01,5.362090290011255478e-01,1.613702745201343269e+00,2.391659549542347885e-01,-6.154048838152414991e-01,-2.963335452299518114e-01,1.097309781462829648e+00,6.636983526856921056e-01,3.861902624243915838e-01,2.255644479152968118e-01,1.773521158147659538e-01,4.052720295216793306e-02,3.589813692910426846e-01,1.834247334249571593e-01,6.592137154523887432e-02,6.534422184887089813e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.879674980473224011e+00,8.212461283663209377e-01,2.819853770981370911e-01,2.635915999641100793e+00,3.103859123504476791e+00,2.670070868513356732e+00,1.857850740798232536e-01,6.064778377691046884e-01,3.072328637021387587e-01,3.367811664651536585e-01,1.712996448601814270e-01,3.003092785662809794e-01,4.333080903044913557e-01,4.931827116324913329e-01,2.603423670439876658e-01,1.592759550204734253e-01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.257804433108296704e+00,1.678928021408729876e+00,2.189427250960134241e+00,3.703338400288847421e+00,-7.813875617944106011e-01,-1.373113257684659416e-01,3.068971976580987082e+00,1.429686026600581528e+00,4.627941247341005870e-01,3.409715775631288470e-01,3.315779710009459369e-01,4.294724700902052827e-01,2.389551509765236725e-01,4.196258784584592783e-01,2.462830729311785150e-01,2.828568260727087891e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.702978625778899267e-03,4.911673870977764089e-01,2.359159151030560064e+00,5.296676378049280931e-01,-9.626254050480682611e-01,1.766640988104242194e+00,-2.898774701740118864e-01,1.989514936596782357e-01,3.989243410039596260e-01,8.778802983094659285e-02,2.145349576161444671e-01,3.590751776093444314e-01,3.184946442854331150e-01,3.239119887802301423e-01,8.081799760162296231e-02,1.129239201277467269e-01,4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.504925572301200720e+00,3.334163460696928372e+00,1.633346980452653696e+00,1.626991632098276908e+00,6.045187596760948523e+00,6.166718497862663462e+00,1.072558254800359823e+00,4.315873729652361490e+00,4.503793372440429432e-01,3.148068497511790076e-01,3.621742273315475824e-01,3.420309134973176235e-01,2.956938581743212557e-01,2.895977022586676553e-01,4.396714492396454621e-01,4.354894051588693582e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.504925572301200720e+00,3.334163460696928372e+00,1.633346980452653696e+00,1.626991632098276908e+00,6.045187596760948523e+00,6.166718497862663462e+00,3.072558254800359823e+00,4.315873729652361490e+00,4.503793372440429432e-01,3.148068497511790076e-01,3.621742273315475824e-01,3.420309134973176235e-01,2.956938581743212557e-01,2.895977022586676553e-01,4.396714492396454621e-01,4.354894051588693582e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.290084363369193632e-02,4.796420312981176243e-02,1.782207016114709441e+00,7.345019980658950010e-01,-1.298395818527183998e+00,2.115937359438133214e+00,-6.120764920594987668e-01,8.808642165484557862e-02,1.451830235573053074e-01,8.618515431547423000e-02,1.234908655331551641e-01,2.308698306445666239e-03,1.989935412590264907e-01,2.424155594891728716e-01,2.060123510383063961e-01,3.221463788632650260e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.750848999092444735e-01,5.089083857894164398e-01,1.181868340127243844e+00,-3.311601413985424402e-01,-7.632791740181655848e-01,2.323728665394739323e+00,-8.084917223123044838e-02,4.223752531750000205e-01,9.017572536910911651e-02,2.138592183168773475e-01,1.003181417530831648e-01,3.060057621285687812e-01,3.214389397701588047e-01,3.782596959015764870e-01,1.484285722904684079e-01,3.972024151797471370e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
